fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_middlefrontal,0.37944664031620545,-0.1551383399209486,0.4222222222222222,0.7517526155662346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
16,01,rh_middlefrontal,0.4797430830039526,0.044455422447438706,0.5274725274725275,0.712430666355432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
17,01,rh_middlefrontal,0.5943675889328064,0.1333662673423161,0.5714285714285713,0.6855068894190227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh_middlefrontal,0.5296442687747035,0.044455422447438706,0.5274725274725275,0.6900559472554766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh_middlefrontal,0.46541501976284577,-0.04351051876508937,0.47191011235955055,0.7517195693952202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
20,01,rh_middlefrontal,0.6126482213438735,0.178986452192754,0.5842696629213482,0.6782132723395803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
21,01,rh_middlefrontal,0.4318181818181819,-0.19960474308300397,0.4,0.7029340473071759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
22,01,rh_middlefrontal,0.4866600790513834,-0.021739130434782608,0.4888888888888889,0.7133665569528022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
23,01,rh_middlefrontal,0.499505928853755,0.11166007905138339,0.5555555555555556,0.7115121288224849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh_middlefrontal,0.5182806324110671,-0.044455422447438706,0.4835164835164835,0.6983753431944776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
25,01,rh_middlefrontal,0.5207509881422925,0.044455422447438706,0.5274725274725275,0.704648418758812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh_middlefrontal,0.47579051383399207,-0.021739130434782608,0.4888888888888889,0.7073641797242438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
27,01,rh_middlefrontal,0.5385375494071146,0.11166007905138339,0.5555555555555556,0.7067276527471991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh_middlefrontal,0.5059288537549407,0.022727272727272728,0.5111111111111111,0.6995034039912501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh_middlefrontal,0.44021739130434784,-0.15445574836957118,0.4090909090909091,0.7267450305562816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
30,01,rh_middlefrontal,0.5340909090909091,0.13448705800118532,0.5617977528089888,0.7027655161576408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
31,01,rh_middlefrontal,0.4525691699604743,-0.06620553359683795,0.4666666666666666,0.7618859160315223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
32,01,rh_middlefrontal,0.48764822134387353,-0.021739130434782608,0.4888888888888889,0.7012035324165384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh_middlefrontal,0.48171936758893286,-0.13250930714822673,0.4269662921348315,0.7097455542126965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
34,01,rh_middlefrontal,0.5612648221343873,0.11166007905138339,0.5555555555555556,0.6993041723464335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,rh_middlefrontal,0.5242094861660079,-0.021739130434782608,0.4888888888888889,0.6898408055258134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
36,01,rh_middlefrontal,0.40859683794466406,-0.08800991295665804,0.449438202247191,0.7281295937150667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
37,01,rh_middlefrontal,0.4016798418972332,-0.17782168978975482,0.4175824175824176,0.7238618143581097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
38,01,rh_middlefrontal,0.47430830039525695,-0.08800991295665804,0.449438202247191,0.710396551527976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
39,01,rh_middlefrontal,0.42391304347826086,-0.08800991295665804,0.449438202247191,0.7253031733457179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
40,01,rh_middlefrontal,0.5177865612648221,0.021739130434782608,0.5217391304347826,0.7037899412253006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
41,01,rh_middlefrontal,0.5637351778656127,0.19960474308300397,0.6086956521739131,0.6900739827791423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
42,01,rh_middlefrontal,0.48814229249011865,0.022727272727272728,0.5111111111111111,0.7271627428577747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh_middlefrontal,0.4772727272727273,-0.021739130434782608,0.4888888888888889,0.7106228718679843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,rh_middlefrontal,0.46986166007905134,0.022727272727272728,0.5111111111111111,0.7212659862294529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
45,01,rh_middlefrontal,0.5642292490118577,0.13250930714822673,0.5806451612903226,0.6794527633169892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
46,01,rh_middlefrontal,0.5350790513833992,0.11166007905138339,0.5555555555555556,0.6990891853305757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,rh_middlefrontal,0.4130434782608695,-0.13250930714822673,0.4269662921348315,0.7132398262043699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
48,01,rh_middlefrontal,0.48221343873517786,-0.13250930714822673,0.4269662921348315,0.7115403914890316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
49,01,rh_middlefrontal,0.516798418972332,0.022727272727272728,0.5111111111111111,0.703360923425715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh_middlefrontal,0.4935770750988142,-0.08891084489487741,0.46153846153846156,0.7005384567574404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
51,01,rh_middlefrontal,0.5568181818181819,0.1551383399209486,0.5869565217391305,0.6909289432642691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
52,01,rh_middlefrontal,0.47875494071146246,-0.06620553359683795,0.4666666666666666,0.73009795896328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,rh_middlefrontal,0.5523715415019763,0.0009888754264793039,0.49438202247191015,0.6926867910231358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
54,01,rh_middlefrontal,0.5251976284584979,0.022727272727272728,0.5111111111111111,0.6952592018735511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh_middlefrontal,0.4851778656126482,0.021739130434782608,0.5217391304347826,0.7350205898146018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
56,01,rh_middlefrontal,0.47924901185770746,0.0,0.5054945054945055,0.7284764587777608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
57,01,rh_middlefrontal,0.6136363636363636,0.11067193675889328,0.5652173913043478,0.6694501899500908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,rh_middlefrontal,0.44416996047430835,-0.08800991295665804,0.449438202247191,0.7387856233353535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
59,01,rh_middlefrontal,0.49011857707509876,-0.021739130434782608,0.4888888888888889,0.7088003740018408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh_middlefrontal,0.4466403162055336,-0.06534666277174166,0.4545454545454545,0.7040568094845493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
61,01,rh_middlefrontal,0.5079051383399209,0.1333662673423161,0.5714285714285713,0.7179708835001037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,rh_middlefrontal,0.5113636363636364,0.08998766380961665,0.5393258426966292,0.6986614985199554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
63,01,rh_middlefrontal,0.5079051383399209,0.0009888754264793039,0.49438202247191015,0.6982334991600356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
64,01,rh_middlefrontal,0.5469367588932805,0.15612648221343872,0.5777777777777778,0.6911052684029022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh_middlefrontal,0.5410079051383399,0.06831696562500264,0.5227272727272727,0.698290049088474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
66,01,rh_middlefrontal,0.3675889328063241,-0.17700870133979538,0.4044943820224719,0.7333971820244284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
67,01,rh_middlefrontal,0.5489130434782609,0.06719367588932806,0.5333333333333332,0.6989197383706128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh_middlefrontal,0.5158102766798418,0.022727272727272728,0.5111111111111111,0.6983101739328866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
69,01,rh_middlefrontal,0.5321146245059288,0.044455422447438706,0.5274725274725275,0.7011873332587402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh_middlefrontal,0.5266798418972333,0.11166007905138339,0.5555555555555556,0.6945999451260906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh_middlefrontal,0.4654150197628458,-0.06620553359683795,0.4666666666666666,0.7156497446002065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh_middlefrontal,0.549901185770751,0.0009888754264793039,0.49438202247191015,0.7001083483691276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
73,01,rh_middlefrontal,0.42835968379446643,-0.08891084489487741,0.46153846153846156,0.7075642227889353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
74,01,rh_middlefrontal,0.47826086956521746,0.022727272727272728,0.5111111111111111,0.7110517697749454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh_middlefrontal,0.4505928853754941,-0.08800991295665804,0.449438202247191,0.7137381649284038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
76,01,rh_middlefrontal,0.4856719367588933,0.11166007905138339,0.5555555555555556,0.7532560089467483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
77,01,rh_middlefrontal,0.4580039525691699,-0.06620553359683795,0.4666666666666666,0.7478064327390327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
78,01,rh_middlefrontal,0.47776679841897235,0.0,0.5054945054945055,0.7621711542974863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
79,01,rh_middlefrontal,0.4920948616600791,-0.022727272727272728,0.5,0.7031000092411326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
80,01,rh_middlefrontal,0.5024703557312253,-0.021739130434782608,0.4888888888888889,0.6971629132504764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,rh_middlefrontal,0.474802371541502,-0.06620553359683795,0.4666666666666666,0.7304191124675653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh_middlefrontal,0.541501976284585,0.1333662673423161,0.5714285714285713,0.692622931751657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,rh_middlefrontal,0.42885375494071143,-0.08800991295665804,0.449438202247191,0.7241721467686802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
84,01,rh_middlefrontal,0.4985177865612649,0.044455422447438706,0.5274725274725275,0.7172336423639916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
85,01,rh_middlefrontal,0.5247035573122529,0.06719367588932806,0.5333333333333332,0.6935883381779728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh_middlefrontal,0.4318181818181818,-0.021739130434782608,0.4888888888888889,0.7346028183242974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh_middlefrontal,0.48122529644268774,-0.021739130434782608,0.4888888888888889,0.7135868884561493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh_middlefrontal,0.43873517786561267,0.0,0.5054945054945055,0.712315476315535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
89,01,rh_middlefrontal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6950119032206054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh_middlefrontal,0.4209486166007905,-0.2440711462450593,0.37777777777777777,0.7762436182726985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
91,01,rh_middlefrontal,0.49851778656126483,0.022727272727272728,0.5111111111111111,0.7225287796514975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
92,01,rh_middlefrontal,0.5938735177865613,0.1358799381021464,0.5517241379310345,0.682506824427087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
93,01,rh_middlefrontal,0.46590909090909094,0.021739130434782608,0.5217391304347826,0.7362859973579932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
94,01,rh_middlefrontal,0.49011857707509887,0.0,0.5054945054945055,0.7015356478423262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
95,01,rh_middlefrontal,0.5424901185770752,0.08891084489487741,0.5494505494505495,0.6914161077077996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
96,01,rh_middlefrontal,0.44219367588932806,-0.06620553359683795,0.4666666666666666,0.7230069589562641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
97,01,rh_middlefrontal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.6881424295460518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh_middlefrontal,0.47134387351778656,-0.044455422447438706,0.4835164835164835,0.6998378159281952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
99,01,rh_middlefrontal,0.433300395256917,-0.1551383399209486,0.4222222222222222,0.7301155327066666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
100,01,rh_middlefrontal,0.5736166007905138,0.04351051876508937,0.5376344086021505,0.6873424255166435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
