fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6929680101897687,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh_inftemp,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.6490535515668009,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh_inftemp,0.6347517730496455,0.2208425937770812,0.6021505376344086,0.6691757666874842,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh_inftemp,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.6624207816591039,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh_inftemp,0.6214539007092198,0.11569148936170212,0.5531914893617021,0.6679658799722163,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,lh_inftemp,0.6409574468085106,0.11540178894644994,0.5434782608695652,0.6615700435598503,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,lh_inftemp,0.6502659574468085,0.15780141843971632,0.574468085106383,0.6585836593846712,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh_inftemp,0.588209219858156,0.010199557543921422,0.4946236559139785,0.6774349950819677,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh_inftemp,0.5155141843971631,0.031471631205673756,0.5106382978723404,0.7014275335917588,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,lh_inftemp,0.700354609929078,0.3050998082703451,0.6451612903225806,0.6442316285289419,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
11,01,lh_inftemp,0.6715425531914894,0.24189990375313544,0.608695652173913,0.6530912840148646,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
12,01,lh_inftemp,0.6303191489361701,0.19973386548424027,0.5869565217391305,0.6612341834728995,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
13,01,lh_inftemp,0.6387411347517731,0.26297120102371313,0.6236559139784946,0.6590473904206986,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh_inftemp,0.5664893617021277,0.052328164790553376,0.5161290322580645,0.6852754521073783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh_inftemp,0.6391843971631207,0.13658537928381728,0.5591397849462365,0.6605958015745175,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
