fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.513454861111111,-0.06251356778481196,0.46315789473684216,0.692550684142002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh_precun,0.4066840277777778,-0.1668115312456598,0.4042553191489362,0.7000556628338938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh_precun,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6948830142247778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh_precun,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.7100377788989941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh_precun,0.4105902777777778,-0.0834057656228299,0.46938775510204084,0.6981807066968854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
6,01,lh_precun,0.47352430555555547,-0.02083785592827065,0.4842105263157895,0.6940418597845178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh_precun,0.4348958333333333,0.02083785592827065,0.5052631578947369,0.6961280278910591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh_precun,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6948616080036608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh_precun,0.4756944444444445,0.10418927964135326,0.5473684210526316,0.6952763265436844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh_precun,0.5169270833333333,0.0,0.48936170212765956,0.6922713792429027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh_precun,0.6375868055555556,0.18754070335443587,0.5894736842105263,0.6844277817380388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh_precun,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6952762052955931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh_precun,0.5638020833333333,0.12510864843424485,0.5531914893617021,0.6901956366099129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
14,01,lh_precun,0.5490451388888888,0.125,0.5625,0.6921339049322514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,lh_precun,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.6954765510913005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh_precun,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6930135206629721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh_precun,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6920646021234708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh_precun,0.3875868055555555,-0.125,0.4375,0.6988162686641083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh_precun,0.3741319444444444,-0.18754070335443587,0.39999999999999997,0.6990655026246877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,lh_precun,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6962860492078008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh_precun,0.4817708333333333,0.06251356778481196,0.5263157894736842,0.6951293831113864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh_precun,0.5147569444444444,0.0,0.48936170212765956,0.6930342980148058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh_precun,0.4622395833333333,0.0,0.48936170212765956,0.6964090824909458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh_precun,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6944847315589405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh_precun,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.698084948756856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh_precun,0.45355902777777773,-0.0834057656228299,0.44680851063829785,0.6965650031372785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
27,01,lh_precun,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.6930516844902215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh_precun,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6947160479983049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh_precun,0.4483506944444444,-0.125,0.4375,0.702701755723257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh_precun,0.5247395833333334,0.10437071518085823,0.5376344086021506,0.6937378343653485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
31,01,lh_precun,0.5564236111111112,0.10437071518085823,0.5656565656565657,0.6915559639518554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
32,01,lh_precun,0.4309895833333333,-0.125,0.4375,0.6960854744225883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh_precun,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6935723050117302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh_precun,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6911197180283081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
