fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.641304347826087,0.2450592885375494,0.6222222222222223,0.6725527708716261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh_phipp,0.6778656126482214,0.22150809553136405,0.6236559139784946,0.6506920597704797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
3,01,rh_phipp,0.5533596837944664,0.022727272727272728,0.5111111111111111,0.6833060265990631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh_phipp,0.6343873517786561,0.11067193675889328,0.5652173913043478,0.6611492901035017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
5,01,rh_phipp,0.584486166007905,0.08891084489487741,0.5494505494505495,0.6896076462053972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
6,01,rh_phipp,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6811330015378442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh_phipp,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6658000788284335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh_phipp,0.5928853754940712,0.11067193675889328,0.5652173913043478,0.6852469879922153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
9,01,rh_phipp,0.5889328063241106,0.1333662673423161,0.5714285714285713,0.6829741829425974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,rh_phipp,0.5854743083003953,0.06719367588932806,0.5333333333333332,0.6715743635795414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh_phipp,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.6828197068329944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh_phipp,0.6531620553359684,0.3339920948616601,0.6666666666666666,0.6661397499992194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
13,01,rh_phipp,0.5242094861660078,0.021739130434782608,0.5217391304347826,0.6903203210121099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
14,01,rh_phipp,0.625,0.2222771122371935,0.6153846153846154,0.6775296832512309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,rh_phipp,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.679323719273159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh_phipp,0.5854743083003954,0.11166007905138339,0.5555555555555556,0.6922732985821257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh_phipp,0.6259881422924901,0.178986452192754,0.5842696629213482,0.6660149296449992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
18,01,rh_phipp,0.717391304347826,0.2222771122371935,0.6153846153846154,0.6339450933440903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
19,01,rh_phipp,0.6635375494071146,0.2222771122371935,0.6153846153846154,0.6652981019569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,rh_phipp,0.599802371541502,0.08891084489487741,0.5494505494505495,0.6770836081517247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,rh_phipp,0.7203557312252964,0.3339920948616601,0.6666666666666666,0.6594977985547901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
22,01,rh_phipp,0.6457509881422924,0.2450592885375494,0.6222222222222223,0.6611093953468835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh_phipp,0.5508893280632411,0.06620553359683795,0.5434782608695652,0.6854704615902776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
24,01,rh_phipp,0.540513833992095,0.08998766380961665,0.5393258426966292,0.7098271061062685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
25,01,rh_phipp,0.683794466403162,0.2450592885375494,0.6222222222222223,0.6512670103315781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,rh_phipp,0.6383399209486166,0.178986452192754,0.5842696629213482,0.6705524925969647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
27,01,rh_phipp,0.6897233201581028,0.31248463476746,0.651685393258427,0.6746055653775364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
28,01,rh_phipp,0.7554347826086956,0.4000988020269483,0.7032967032967032,0.639466988030371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
