fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh_inftemp,0.75,0.33300395256917,0.6739130434782609,0.6261241344879228,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
14,01,lh_inftemp,0.7514822134387352,0.42292490118577075,0.711111111111111,0.6140232877470183,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,lh_inftemp,0.7238142292490118,0.3784584980237154,0.688888888888889,0.6257673663555599,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,lh_inftemp,0.7643280632411068,0.44598281734216605,0.7191011235955057,0.6093201735664356,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
17,01,lh_inftemp,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.6331837508959428,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,lh_inftemp,0.7811264822134388,0.44598281734216605,0.7191011235955057,0.5855795648759787,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
19,01,lh_inftemp,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6205122577008165,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh_inftemp,0.7193675889328064,0.4014834231505974,0.6966292134831461,0.6276702362809484,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
21,01,lh_inftemp,0.7569169960474308,0.4673913043478261,0.7333333333333332,0.6170816441006362,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,lh_inftemp,0.7233201581027668,0.4000988020269483,0.7032967032967032,0.6274785290034125,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
23,01,lh_inftemp,0.7559288537549408,0.4000988020269483,0.7032967032967032,0.6095059036604344,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
24,01,lh_inftemp,0.7564229249011858,0.3784584980237154,0.688888888888889,0.6159494962282652,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
25,01,lh_inftemp,0.7747035573122529,0.3784584980237154,0.688888888888889,0.5791948902412686,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh_inftemp,0.7554347826086957,0.4000988020269483,0.7032967032967032,0.6046031471330812,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
27,01,lh_inftemp,0.6314229249011857,0.20059288537549408,0.6,0.6657850554729123,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh_inftemp,0.7727272727272727,0.42292490118577075,0.711111111111111,0.6103921277029661,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
29,01,lh_inftemp,0.691699604743083,0.26798524057589135,0.6292134831460675,0.6302999183618871,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
30,01,lh_inftemp,0.7218379446640316,0.20059288537549408,0.6,0.6391297629599192,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,lh_inftemp,0.6768774703557312,0.20059288537549408,0.6,0.6525464079991841,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,lh_inftemp,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.6477067612295094,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,lh_inftemp,0.6882411067193676,0.3339920948616601,0.6666666666666666,0.6338282379110068,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,lh_inftemp,0.7564229249011858,0.3111879571320709,0.6593406593406593,0.6123918292066537,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
35,01,lh_inftemp,0.7119565217391304,0.3111879571320709,0.6593406593406593,0.6328445012717095,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh_inftemp,0.6679841897233202,0.19960474308300397,0.6086956521739131,0.6510512231710279,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
37,01,lh_inftemp,0.7564229249011859,0.42292490118577075,0.711111111111111,0.5891050574102448,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
38,01,lh_inftemp,0.7663043478260869,0.4014834231505974,0.6966292134831461,0.5952851073940041,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
39,01,lh_inftemp,0.8542490118577075,0.6223759142641418,0.8131868131868132,0.5741523336425185,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
40,01,lh_inftemp,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5820264505122275,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,lh_inftemp,0.7040513833992096,0.28952569169960474,0.6444444444444444,0.6409660654973605,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh_inftemp,0.6778656126482213,0.33564422241849123,0.6590909090909092,0.6426110814551743,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
43,01,lh_inftemp,0.7465415019762847,0.3339920948616601,0.6666666666666666,0.6167107902623716,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
44,01,lh_inftemp,0.7341897233201581,0.31248463476746,0.651685393258427,0.6103070044438493,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
45,01,lh_inftemp,0.6447628458498023,0.19960474308300397,0.6086956521739131,0.6554908583210335,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
46,01,lh_inftemp,0.7687747035573124,0.42292490118577075,0.711111111111111,0.6086886515428607,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
47,01,lh_inftemp,0.7050395256916996,0.35564337957950964,0.6813186813186812,0.6273556281224848,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,lh_inftemp,0.7401185770750988,0.35564337957950964,0.6813186813186812,0.6226813492955307,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
49,01,lh_inftemp,0.708498023715415,0.28952569169960474,0.6444444444444444,0.6270035333220851,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh_inftemp,0.6368577075098814,0.2222771122371935,0.6153846153846154,0.6605283370121603,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
51,01,lh_inftemp,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6344359778109041,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
52,01,lh_inftemp,0.7356719367588933,0.42292490118577075,0.711111111111111,0.6071392132805417,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
53,01,lh_inftemp,0.6986166007905138,0.2450592885375494,0.6222222222222223,0.6341805963316293,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh_inftemp,0.7327075098814229,0.3339920948616601,0.6666666666666666,0.6180030025097923,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh_inftemp,0.6625494071146245,0.26798524057589135,0.6292134831460675,0.6449579941042803,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,lh_inftemp,0.7514822134387352,0.35564337957950964,0.6813186813186812,0.6188748495679347,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
57,01,lh_inftemp,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6312597862915225,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,lh_inftemp,0.6758893280632411,0.22348584638432267,0.6067415730337078,0.6540913738840363,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
59,01,lh_inftemp,0.6847826086956521,0.20059288537549408,0.6,0.6323451879776806,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh_inftemp,0.6571146245059287,0.28952569169960474,0.6444444444444444,0.6417910151396673,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
61,01,lh_inftemp,0.7307312252964426,0.3339920948616601,0.6666666666666666,0.6228060420719697,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh_inftemp,0.6615612648221344,0.15612648221343872,0.5777777777777778,0.6481317664012446,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh_inftemp,0.7238142292490118,0.3339920948616601,0.6666666666666666,0.6153638287044713,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh_inftemp,0.7272727272727273,0.3784584980237154,0.688888888888889,0.6169079469599246,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
65,01,lh_inftemp,0.7722332015810277,0.3339920948616601,0.6666666666666666,0.5920423177115429,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,lh_inftemp,0.775691699604743,0.444554224474387,0.7252747252747253,0.6036999642818572,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
67,01,lh_inftemp,0.7035573122529644,0.26798524057589135,0.6292134831460675,0.6203306652060546,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
68,01,lh_inftemp,0.6951581027667985,0.26798524057589135,0.6292134831460675,0.6318833615308883,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
69,01,lh_inftemp,0.7564229249011858,0.3569840289590287,0.6741573033707865,0.608547662474261,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
70,01,lh_inftemp,0.7317193675889329,0.35564337957950964,0.6813186813186812,0.6154706031516914,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
71,01,lh_inftemp,0.733201581027668,0.2667325346846322,0.6373626373626373,0.5956226684371522,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
72,01,lh_inftemp,0.7539525691699606,0.3339920948616601,0.6666666666666666,0.5930726343356194,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh_inftemp,0.7287549407114624,0.42292490118577075,0.711111111111111,0.6161955205693451,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
74,01,lh_inftemp,0.7292490118577074,0.3339920948616601,0.6666666666666666,0.6154314053926666,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,lh_inftemp,0.6971343873517786,0.178986452192754,0.5842696629213482,0.613828706632473,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
76,01,lh_inftemp,0.683794466403162,0.22348584638432267,0.6067415730337078,0.6480046360465282,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
77,01,lh_inftemp,0.6887351778656127,0.31248463476746,0.651685393258427,0.6431091228885267,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
78,01,lh_inftemp,0.7870553359683795,0.35564337957950964,0.6813186813186812,0.5952479056258042,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
79,01,lh_inftemp,0.816699604743083,0.3995056722976388,0.7096774193548387,0.5874564331049263,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
80,01,lh_inftemp,0.7154150197628458,0.3339920948616601,0.6666666666666666,0.6301026083573162,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,lh_inftemp,0.6427865612648221,0.26798524057589135,0.6292134831460675,0.6572420167067763,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
82,01,lh_inftemp,0.7040513833992095,0.28952569169960474,0.6444444444444444,0.6296068950086046,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh_inftemp,0.7524703557312253,0.3569840289590287,0.6741573033707865,0.6178476836597434,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
84,01,lh_inftemp,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6432510332298955,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh_inftemp,0.7687747035573123,0.3784584980237154,0.688888888888889,0.5750597322405715,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
86,01,lh_inftemp,0.6847826086956522,0.28952569169960474,0.6444444444444444,0.6374327142615407,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh_inftemp,0.6763833992094861,0.2667325346846322,0.6373626373626373,0.6472483251562785,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,lh_inftemp,0.7504940711462451,0.42292490118577075,0.711111111111111,0.601359240874935,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
89,01,lh_inftemp,0.7495059288537549,0.42292490118577075,0.711111111111111,0.613395807377119,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh_inftemp,0.791501976284585,0.444554224474387,0.7252747252747253,0.5916399175939375,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
91,01,lh_inftemp,0.700592885375494,0.28952569169960474,0.6444444444444444,0.6223233535445734,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,lh_inftemp,0.6610671936758893,0.2450592885375494,0.6222222222222223,0.6498310672841562,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh_inftemp,0.7411067193675889,0.28952569169960474,0.6444444444444444,0.6078975316150999,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh_inftemp,0.7618577075098814,0.5108695652173914,0.7608695652173914,0.6127384417697468,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
95,01,lh_inftemp,0.7786561264822134,0.5563241106719368,0.7777777777777778,0.6025317858695696,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
96,01,lh_inftemp,0.7341897233201581,0.35564337957950964,0.6813186813186812,0.6207477476862737,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
97,01,lh_inftemp,0.7811264822134388,0.44598281734216605,0.7191011235955057,0.5910918011657502,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
98,01,lh_inftemp,0.7228260869565217,0.42292490118577075,0.711111111111111,0.6358591366261165,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
99,01,lh_inftemp,0.7193675889328063,0.2667325346846322,0.6373626373626373,0.6139341760086781,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh_inftemp,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6474707204706192,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
