fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.737145390070922,0.3050998082703451,0.6451612903225806,0.6060928311122049,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,rh_latoccip,0.7699468085106383,0.4527300950976113,0.7173913043478262,0.5866038977811778,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
3,01,rh_latoccip,0.7845744680851064,0.3053344189687531,0.6373626373626374,0.5906629264019674,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
4,01,rh_latoccip,0.7362588652482269,0.3472284155169771,0.6666666666666667,0.608194411175792,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,rh_latoccip,0.7304964539007092,0.2208425937770812,0.6021505376344086,0.6058927754720861,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh_latoccip,0.7712765957446809,0.3262319802909258,0.6521739130434782,0.5823045049807415,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
7,01,rh_latoccip,0.6937056737588653,0.3050998082703451,0.6451612903225806,0.6317533943659484,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,rh_latoccip,0.7690602836879433,0.36910428181921784,0.6666666666666666,0.594507105402882,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
9,01,rh_latoccip,0.7557624113475176,0.389357022763609,0.6881720430107526,0.6079032888116229,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,rh_latoccip,0.7553191489361702,0.431485630010241,0.7096774193548387,0.6041562701125984,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
11,01,rh_latoccip,0.7606382978723404,0.431485630010241,0.7096774193548387,0.6023847421170726,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
12,01,rh_latoccip,0.739804964539007,0.4317375886524823,0.7157894736842105,0.5945526071398199,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
13,01,rh_latoccip,0.7726063829787235,0.4946808510638298,0.7446808510638298,0.579152427059423,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
14,01,rh_latoccip,0.7021276595744681,0.2208425937770812,0.6021505376344086,0.620809863437524,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh_latoccip,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6281494274917734,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh_latoccip,0.7601950354609929,0.3268293004291342,0.6666666666666666,0.6155365980965091,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
17,01,rh_latoccip,0.6870567375886525,0.3050998082703451,0.6451612903225806,0.6449522444842279,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,rh_latoccip,0.786790780141844,0.4525709219858156,0.723404255319149,0.5747065762176051,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
19,01,rh_latoccip,0.7468971631205674,0.26297120102371313,0.6236559139784946,0.5930869738464181,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh_latoccip,0.6529255319148936,0.13658537928381728,0.5591397849462365,0.6626089709992861,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh_latoccip,0.776595744680851,0.4946808510638298,0.7446808510638298,0.6041430610446015,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
22,01,rh_latoccip,0.7025709219858156,0.26297120102371313,0.6236559139784946,0.6273966638743133,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,rh_latoccip,0.7894503546099292,0.3896276595744681,0.6947368421052632,0.5726300110659742,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
24,01,rh_latoccip,0.8067375886524822,0.36839801855982096,0.6739130434782609,0.5772817129903802,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
25,01,rh_latoccip,0.8355496453900709,0.536790780141844,0.7659574468085105,0.5596836723508958,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
26,01,rh_latoccip,0.7712765957446809,0.3472284155169771,0.6666666666666667,0.5895572224655073,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,rh_latoccip,0.7313829787234043,0.3472284155169771,0.6666666666666667,0.6105464902072013,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,rh_latoccip,0.7805851063829787,0.3262411347517731,0.6595744680851063,0.5925164480043201,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,rh_latoccip,0.7828014184397163,0.3472284155169771,0.6666666666666667,0.5827537074327797,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
30,01,rh_latoccip,0.7606382978723405,0.431485630010241,0.7096774193548387,0.5899032757360325,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
31,01,rh_latoccip,0.7938829787234043,0.4946808510638298,0.7446808510638298,0.595358822590151,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
32,01,rh_latoccip,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.6042122391490964,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,rh_latoccip,0.8036347517730497,0.3896276595744681,0.6947368421052632,0.5662122828737084,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
34,01,rh_latoccip,0.7171985815602837,0.3262319802909258,0.6521739130434782,0.6188474264007795,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
35,01,rh_latoccip,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6266708230544115,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
36,01,rh_latoccip,0.726063829787234,0.26297120102371313,0.6236559139784946,0.6038442926514618,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
