fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh_middlefrontal,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.704099725596938,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh_middlefrontal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6935671507408138,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh_middlefrontal,0.5768229166666666,0.02083785592827065,0.5052631578947369,0.6840219664435062,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh_middlefrontal,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6898993106195723,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh_middlefrontal,0.591579861111111,0.2502172968684897,0.6170212765957447,0.6916138236541786,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
35,01,rh_middlefrontal,0.48046875,-0.06251356778481196,0.46315789473684216,0.6937763739495576,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh_middlefrontal,0.4383680555555555,-0.08333333333333333,0.4583333333333333,0.7013956994962595,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,rh_middlefrontal,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6903640156753736,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh_middlefrontal,0.5967881944444444,0.10418927964135326,0.5473684210526316,0.6863156914804275,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_middlefrontal,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6981779821420511,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh_middlefrontal,0.49435763888888884,-0.10437071518085823,0.4301075268817204,0.702103274662015,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
41,01,rh_middlefrontal,0.5342881944444444,0.0,0.48936170212765956,0.6908362972100801,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh_middlefrontal,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.6950020390021306,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh_middlefrontal,0.4457465277777778,-0.08333333333333333,0.4583333333333333,0.7013364259409917,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh_middlefrontal,0.5963541666666667,0.1668115312456598,0.5744680851063831,0.6859038892929131,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh_middlefrontal,0.5572916666666665,0.18754070335443587,0.5894736842105263,0.6918555703788084,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
46,01,rh_middlefrontal,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.70090735039329,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh_middlefrontal,0.5134548611111112,0.0,0.48936170212765956,0.6919703322520667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh_middlefrontal,0.390625,-0.20833333333333334,0.3958333333333333,0.7006045948932739,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
49,01,rh_middlefrontal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6917079044928977,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh_middlefrontal,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6904898055460693,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh_middlefrontal,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.698658475973235,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh_middlefrontal,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6906199687872047,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh_middlefrontal,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.7033094463172684,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh_middlefrontal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6929547089975795,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh_middlefrontal,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.6985482177648903,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh_middlefrontal,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.7029337836394287,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh_middlefrontal,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6930499507643253,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,rh_middlefrontal,0.638888888888889,0.2708921270675185,0.631578947368421,0.681744280512584,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
59,01,rh_middlefrontal,0.4995659722222222,-0.020874143036171647,0.4731182795698925,0.6929871800473295,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
60,01,rh_middlefrontal,0.5581597222222223,0.04170288281141495,0.5106382978723404,0.6891760369070096,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,rh_middlefrontal,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6904835432743948,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh_middlefrontal,0.5078125,-0.04170288281141495,0.4680851063829787,0.6925752579902342,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh_middlefrontal,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.7009899836143635,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh_middlefrontal,0.40668402777777773,-0.14586499149789456,0.42105263157894735,0.7131724578715177,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,rh_middlefrontal,0.4691840277777778,0.06251356778481196,0.5263157894736842,0.6953013486677246,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh_middlefrontal,0.6019965277777778,0.20851441405707477,0.5957446808510638,0.6855211699171079,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
67,01,rh_middlefrontal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6952848528618776,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh_middlefrontal,0.4735243055555555,0.02083785592827065,0.5052631578947369,0.6947122104818025,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh_middlefrontal,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6924225534695103,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh_middlefrontal,0.5299479166666666,0.14586499149789456,0.5684210526315789,0.7075843746922166,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh_middlefrontal,0.4444444444444444,-0.02083785592827065,0.4842105263157895,0.694936305699822,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh_middlefrontal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6903503356279871,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh_middlefrontal,0.45355902777777773,-0.041666666666666664,0.4791666666666667,0.6984704328319543,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh_middlefrontal,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.6967742435253118,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,rh_middlefrontal,0.52734375,0.0,0.48936170212765956,0.6918417224773509,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh_middlefrontal,0.46354166666666674,0.02083785592827065,0.5052631578947369,0.697238516187593,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh_middlefrontal,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.6876446681285925,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,rh_middlefrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6903590110408562,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh_middlefrontal,0.53125,0.10418927964135326,0.5473684210526316,0.6919203471140722,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh_middlefrontal,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6937145555462146,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
81,01,rh_middlefrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6915507296002326,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh_middlefrontal,0.5269097222222222,0.12510864843424485,0.5531914893617021,0.7024740223512015,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,rh_middlefrontal,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6939646622784991,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh_middlefrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.689909540316517,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh_middlefrontal,0.4535590277777778,0.0,0.48936170212765956,0.695195961753489,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh_middlefrontal,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.6933730361258071,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,rh_middlefrontal,0.3797743055555556,-0.20851441405707477,0.3829787234042554,0.6973451180746562,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
88,01,rh_middlefrontal,0.5151909722222222,0.0,0.48936170212765956,0.6928906696920628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh_middlefrontal,0.5525173611111112,-0.02083785592827065,0.4842105263157895,0.6909709255210529,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh_middlefrontal,0.6102430555555556,0.10418927964135326,0.5473684210526316,0.685978471775329,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh_middlefrontal,0.4253472222222222,-0.125,0.4375,0.6957224538751149,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
92,01,rh_middlefrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.6949935425650402,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh_middlefrontal,0.4644097222222222,-0.14586499149789456,0.42105263157894735,0.6941556746822267,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh_middlefrontal,0.5759548611111109,0.10418927964135326,0.5473684210526316,0.6876528228507102,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh_middlefrontal,0.4952256944444445,0.0,0.5,0.6930377205775248,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,rh_middlefrontal,0.59765625,0.08333333333333333,0.5416666666666666,0.6890448092438461,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh_middlefrontal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6925919038163734,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh_middlefrontal,0.4939236111111111,0.0,0.48936170212765956,0.7023172565782724,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh_middlefrontal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6891904474788815,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh_middlefrontal,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.6934558187991496,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
