fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6276336331584741,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh_latoccip,0.6635375494071146,0.28952569169960474,0.6444444444444444,0.6509051278617085,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh_latoccip,0.7070158102766799,0.28952569169960474,0.6444444444444444,0.6275341961000853,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
4,01,lh_latoccip,0.7035573122529644,0.2450592885375494,0.6222222222222223,0.6296868926100444,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh_latoccip,0.7376482213438735,0.3111879571320709,0.6593406593406593,0.6234668415657454,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
6,01,lh_latoccip,0.7697628458498024,0.42292490118577075,0.711111111111111,0.6101274739481342,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh_latoccip,0.7203557312252964,0.28952569169960474,0.6444444444444444,0.614161690313218,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,lh_latoccip,0.7727272727272728,0.466403162055336,0.7391304347826085,0.6022969125801959,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
9,01,lh_latoccip,0.7455533596837944,0.3339920948616601,0.6666666666666666,0.6104572896852057,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,lh_latoccip,0.733695652173913,0.42292490118577075,0.711111111111111,0.6195196967382011,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,lh_latoccip,0.7010869565217391,0.28952569169960474,0.6444444444444444,0.6351320943472654,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh_latoccip,0.7475296442687748,0.42193675889328064,0.717391304347826,0.6024943866548466,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
13,01,lh_latoccip,0.8008893280632411,0.444554224474387,0.7252747252747253,0.5919636860822735,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
