fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
90,01,rh_lingual,0.532986111111111,0.08333333333333333,0.5416666666666666,0.6938705429110715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,rh_lingual,0.4444444444444445,-0.04170288281141495,0.4680851063829787,0.7009347744805585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh_lingual,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.6945068279383498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh_lingual,0.39019097222222227,-0.20851441405707477,0.3829787234042554,0.6971859479242171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
94,01,rh_lingual,0.5625,0.08333333333333333,0.5416666666666666,0.6919080434840449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh_lingual,0.453125,-0.02083785592827065,0.4842105263157895,0.6981649960554569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh_lingual,0.5182291666666667,0.0834057656228299,0.5319148936170214,0.6932102124382853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
97,01,rh_lingual,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6968141450458566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_lingual,0.5013020833333334,-0.04170288281141495,0.4680851063829787,0.6932238437827104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,rh_lingual,0.484375,-0.06251356778481196,0.46315789473684216,0.6945518696074234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh_lingual,0.4895833333333333,0.04170288281141495,0.5106382978723404,0.6950608458630466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
