fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.5597826086956522,0.06831696562500264,0.5227272727272727,0.7039022396558001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
2,01,rh_ventrollateralPFC,0.666501976284585,0.28952569169960474,0.6444444444444444,0.6494925175832568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh_ventrollateralPFC,0.5711462450592886,0.0009888754264793039,0.49438202247191015,0.6924487586648834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
4,01,rh_ventrollateralPFC,0.5978260869565217,0.178986452192754,0.5842696629213482,0.6764212203620111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
5,01,rh_ventrollateralPFC,0.6877470355731226,0.31248463476746,0.651685393258427,0.6408119709063225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
6,01,rh_ventrollateralPFC,0.6032608695652174,0.06719367588932806,0.5333333333333332,0.6788261481070821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh_ventrollateralPFC,0.5854743083003953,0.1551383399209486,0.5869565217391305,0.6941903700958258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
8,01,rh_ventrollateralPFC,0.607213438735178,0.13250930714822673,0.5806451612903226,0.6719193695203568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
9,01,rh_ventrollateralPFC,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.7069976476950098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh_ventrollateralPFC,0.6299407114624506,0.15612648221343872,0.5777777777777778,0.6695162105789477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,rh_ventrollateralPFC,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.682495016905553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
12,01,rh_ventrollateralPFC,0.5721343873517786,0.06831696562500264,0.5227272727272727,0.693585071236749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
13,01,rh_ventrollateralPFC,0.608201581027668,0.2440711462450593,0.6304347826086957,0.6838558427402437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
14,01,rh_ventrollateralPFC,0.6437747035573123,0.20059288537549408,0.6,0.6600796302931726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh_ventrollateralPFC,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.6914137068271822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh_ventrollateralPFC,0.6640316205533597,0.31050688391450143,0.6666666666666667,0.646062443740403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
17,01,rh_ventrollateralPFC,0.683300395256917,0.2450592885375494,0.6222222222222223,0.6403197074763467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh_ventrollateralPFC,0.6630434782608695,0.20059288537549408,0.6,0.6443452952982399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh_ventrollateralPFC,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6501845574731594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,rh_ventrollateralPFC,0.716403162055336,0.3569840289590287,0.6741573033707865,0.6353857761030999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
21,01,rh_ventrollateralPFC,0.5928853754940712,0.06719367588932806,0.5333333333333332,0.6764324472569462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh_ventrollateralPFC,0.6269762845849802,0.2222771122371935,0.6153846153846154,0.669145307564557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,rh_ventrollateralPFC,0.7134387351778655,0.3784584980237154,0.688888888888889,0.6392649136543982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,rh_ventrollateralPFC,0.5933794466403162,0.11166007905138339,0.5555555555555556,0.6900859900121289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh_ventrollateralPFC,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.6158135695912842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,rh_ventrollateralPFC,0.5983201581027668,0.15612648221343872,0.5777777777777778,0.6782361708970475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,rh_ventrollateralPFC,0.6536561264822134,0.2450592885375494,0.6222222222222223,0.6541003811956115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
28,01,rh_ventrollateralPFC,0.5405138339920948,0.044455422447438706,0.5274725274725275,0.7102637883779017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh_ventrollateralPFC,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6494901807699415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,rh_ventrollateralPFC,0.5721343873517786,0.08998766380961665,0.5393258426966292,0.7019847222454422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
31,01,rh_ventrollateralPFC,0.6309288537549408,0.15612648221343872,0.5777777777777778,0.6681707149096955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh_ventrollateralPFC,0.6111660079051384,0.178986452192754,0.5842696629213482,0.6743852848158179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
33,01,rh_ventrollateralPFC,0.6358695652173914,0.15612648221343872,0.5777777777777778,0.6605407023038674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh_ventrollateralPFC,0.566699604743083,0.20059288537549408,0.6,0.695373628350273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh_ventrollateralPFC,0.7134387351778656,0.28952569169960474,0.6444444444444444,0.6411454879530634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh_ventrollateralPFC,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6900658871214067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,rh_ventrollateralPFC,0.591897233201581,0.17782168978975482,0.5934065934065934,0.7022231786488905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,rh_ventrollateralPFC,0.6971343873517786,0.3784584980237154,0.688888888888889,0.6479924409819481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,rh_ventrollateralPFC,0.6724308300395256,0.20059288537549408,0.6,0.6485858897878648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,rh_ventrollateralPFC,0.6284584980237153,0.1333662673423161,0.5714285714285713,0.6720132764369772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh_ventrollateralPFC,0.5691699604743083,0.06719367588932806,0.5333333333333332,0.69231291452583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh_ventrollateralPFC,0.6309288537549407,0.17782168978975482,0.5934065934065934,0.6918400335822488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
