fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.49202127659574474,0.031471631205673756,0.5106382978723404,0.7074262139245169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh_ventrollateralPFC,0.5341312056737588,0.052328164790553376,0.5161290322580645,0.7150689767717158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh_ventrollateralPFC,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6951961476225487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh_ventrollateralPFC,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.7113774954454557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh_ventrollateralPFC,0.6875,0.3472284155169771,0.6666666666666667,0.6716423318032871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh_ventrollateralPFC,0.6360815602836879,0.1575678272153451,0.5652173913043478,0.6780223785411477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,rh_ventrollateralPFC,0.5429964539007092,-0.03192904970271054,0.47311827956989244,0.686946467068622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh_ventrollateralPFC,0.5740248226950355,0.13658537928381728,0.5591397849462365,0.682186592849026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh_ventrollateralPFC,0.5997340425531915,0.2208425937770812,0.6021505376344086,0.6834586906003325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,rh_ventrollateralPFC,0.5407801418439717,0.010199557543921422,0.4946236559139785,0.6957694288273674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh_ventrollateralPFC,0.5101950354609929,0.010638297872340425,0.5052631578947369,0.6967546262275108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
12,01,rh_ventrollateralPFC,0.7012411347517731,0.26297120102371313,0.6236559139784946,0.6647453281833906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh_ventrollateralPFC,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6814952983275112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,rh_ventrollateralPFC,0.5545212765957447,0.0310697124086596,0.5,0.6875978578241839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
15,01,rh_ventrollateralPFC,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6799566506947857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh_ventrollateralPFC,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6838136929507332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh_ventrollateralPFC,0.5647163120567376,0.07323575067755476,0.5217391304347825,0.6858138403082059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh_ventrollateralPFC,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.6812215074745377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh_ventrollateralPFC,0.6875000000000001,0.26297120102371313,0.6236559139784946,0.681397498363028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh_ventrollateralPFC,0.5828900709219859,0.13696808510638298,0.5684210526315789,0.6855177830711703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
21,01,rh_ventrollateralPFC,0.6334219858156028,0.2631120466222734,0.6153846153846154,0.6700748295912585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
22,01,rh_ventrollateralPFC,0.5217198581560284,0.13696808510638298,0.5684210526315789,0.6918030204169436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,rh_ventrollateralPFC,0.4933510638297873,0.0310697124086596,0.5,0.7005107148770832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh_ventrollateralPFC,0.5625000000000001,0.052328164790553376,0.5161290322580645,0.6875806459729394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh_ventrollateralPFC,0.5296985815602837,0.13658537928381728,0.5591397849462365,0.6954006111246844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh_ventrollateralPFC,0.5939716312056738,0.052328164790553376,0.5161290322580645,0.676778018745976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh_ventrollateralPFC,0.5678191489361701,0.13658537928381728,0.5591397849462365,0.6855834658827098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh_ventrollateralPFC,0.5296985815602837,-0.05274822695035461,0.46808510638297873,0.6898618253055745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,rh_ventrollateralPFC,0.572695035460993,0.07405765694934249,0.5416666666666667,0.687689410571869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
30,01,rh_ventrollateralPFC,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6904771767230522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh_ventrollateralPFC,0.4512411347517731,-0.07405765694934249,0.45161290322580644,0.6964490341379159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
32,01,rh_ventrollateralPFC,0.49157801418439717,-0.03192904970271054,0.47311827956989244,0.7653230421403732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh_ventrollateralPFC,0.6493794326241135,0.17871398653044923,0.5806451612903226,0.6795353340181902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh_ventrollateralPFC,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6913533765925759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh_ventrollateralPFC,0.5514184397163121,0.09422255723635466,0.5274725274725275,0.6898414093356647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
36,01,rh_ventrollateralPFC,0.5279255319148937,-0.010638297872340425,0.48936170212765956,0.6992041890191141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
