fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,rh_latoccip,0.8428853754940712,0.5118577075098815,0.7555555555555555,0.5230264765444622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
71,01,rh_latoccip,0.8626482213438735,0.5349816057253034,0.7640449438202247,0.4969712350487082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
72,01,rh_latoccip,0.8641304347826086,0.5334650693692644,0.7692307692307693,0.49793376776484527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
73,01,rh_latoccip,0.8033596837944664,0.4673913043478261,0.7333333333333332,0.552855077500233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,rh_latoccip,0.857707509881423,0.5349816057253034,0.7640449438202247,0.5220155612416237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
75,01,rh_latoccip,0.7806324110671937,0.444554224474387,0.7252747252747253,0.5803425434390028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
76,01,rh_latoccip,0.7855731225296442,0.3339920948616601,0.6666666666666666,0.5749386867842068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
77,01,rh_latoccip,0.8087944664031621,0.5118577075098815,0.7555555555555555,0.5438446273795419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
78,01,rh_latoccip,0.8166996047430829,0.42292490118577075,0.711111111111111,0.5449297998114606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
79,01,rh_latoccip,0.7870553359683795,0.5118577075098815,0.7555555555555555,0.5762503138721441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,rh_latoccip,0.8270750988142292,0.5118577075098815,0.7555555555555555,0.5279340286524524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
81,01,rh_latoccip,0.7450592885375493,0.35564337957950964,0.6813186813186812,0.5937983623035511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
82,01,rh_latoccip,0.8730237154150198,0.5334650693692644,0.7692307692307693,0.5137576629707222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
83,01,rh_latoccip,0.8349802371541503,0.4673913043478261,0.7333333333333332,0.5349216886555568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
84,01,rh_latoccip,0.7751976284584979,0.3784584980237154,0.688888888888889,0.5738610568860445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
85,01,rh_latoccip,0.8473320158102767,0.5553359683794467,0.782608695652174,0.5445065265027786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
86,01,rh_latoccip,0.8646245059288538,0.5334650693692644,0.7692307692307693,0.511606292836067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
87,01,rh_latoccip,0.7717391304347826,0.4673913043478261,0.7333333333333332,0.5902122923236711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh_latoccip,0.7628458498023716,0.3569840289590287,0.6741573033707865,0.591974817410512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
89,01,rh_latoccip,0.8285573122529644,0.5118577075098815,0.7555555555555555,0.5395783635225525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
90,01,rh_latoccip,0.8547430830039525,0.4885044606807761,0.7526881720430109,0.5150182888308834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
91,01,rh_latoccip,0.849802371541502,0.5349816057253034,0.7640449438202247,0.5352300725111703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
92,01,rh_latoccip,0.7875494071146244,0.42292490118577075,0.711111111111111,0.5624185939169872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh_latoccip,0.8784584980237155,0.5108695652173914,0.7608695652173914,0.46135676854801055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
94,01,rh_latoccip,0.7677865612648221,0.35564337957950964,0.6813186813186812,0.5721648960556133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
95,01,rh_latoccip,0.8102766798418972,0.4673913043478261,0.7333333333333332,0.5465744690303149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
96,01,rh_latoccip,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.5213038381038158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
97,01,rh_latoccip,0.7742094861660079,0.4673913043478261,0.7333333333333332,0.580366849315232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
98,01,rh_latoccip,0.8552371541501976,0.5334650693692644,0.7692307692307693,0.5137718669476621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh_latoccip,0.8107707509881422,0.5118577075098815,0.7555555555555555,0.563461760478426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
100,01,rh_latoccip,0.8285573122529644,0.48900964692182575,0.7472527472527473,0.5419845766671284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
