fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6869474721337309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh_pericalc,0.4676418439716312,0.011096325860235571,0.5154639175257731,0.7003132250438094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
3,01,lh_pericalc,0.4024822695035461,-0.15780141843971632,0.42105263157894735,0.710873727014469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
4,01,lh_pericalc,0.49157801418439706,0.07301942366508049,0.5111111111111111,0.6983206654314262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
5,01,lh_pericalc,0.5363475177304964,0.07358156028368794,0.5319148936170213,0.6986823042208666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh_pericalc,0.5013297872340425,-0.031471631205673756,0.4842105263157895,0.7024305008287712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
7,01,lh_pericalc,0.5585106382978723,0.11569148936170212,0.5531914893617021,0.6885548906173259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,lh_pericalc,0.5354609929078014,-0.010638297872340425,0.48936170212765956,0.6902493177328136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh_pericalc,0.438386524822695,-0.09485815602836879,0.44680851063829785,0.713829975138019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh_pericalc,0.4078014184397163,-0.17907801418439717,0.40425531914893614,0.7135174174870887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
11,01,lh_pericalc,0.5243794326241135,0.07358156028368794,0.5319148936170213,0.6934348988188791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh_pericalc,0.49601063829787234,0.13658537928381728,0.5591397849462365,0.6941175128223406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh_pericalc,0.49024822695035464,-0.031471631205673756,0.4842105263157895,0.7012298467804107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh_pericalc,0.411790780141844,-0.09485815602836879,0.44680851063829785,0.7375458082556308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
