fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.6788537549407115,0.08998766380961665,0.5393258426966292,0.633971715717969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
2,01,lh_inftemp,0.7218379446640316,0.35564337957950964,0.6813186813186812,0.6151018390642582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,lh_inftemp,0.6655138339920948,0.15612648221343872,0.5777777777777778,0.6489744737316621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh_inftemp,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6154348146473707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
5,01,lh_inftemp,0.7514822134387351,0.3784584980237154,0.688888888888889,0.5948367302110426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh_inftemp,0.7094861660079052,0.3339920948616601,0.6666666666666666,0.6214240665027821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,lh_inftemp,0.7633399209486166,0.44598281734216605,0.7191011235955057,0.5877672626318089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
8,01,lh_inftemp,0.7302371541501976,0.28952569169960474,0.6444444444444444,0.6090497162454273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh_inftemp,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6584918312317163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh_inftemp,0.7470355731225297,0.3569840289590287,0.6741573033707865,0.5864957072964212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
11,01,lh_inftemp,0.7257905138339921,0.35564337957950964,0.6813186813186812,0.6189958953498873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
12,01,lh_inftemp,0.7727272727272728,0.4000988020269483,0.7032967032967032,0.6080123654987548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
13,01,lh_inftemp,0.8043478260869565,0.3827105842596306,0.6744186046511628,0.5903329995884369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,29,17,11
14,01,lh_inftemp,0.7514822134387351,0.35564337957950964,0.6813186813186812,0.6037107210945132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
15,01,lh_inftemp,0.7233201581027668,0.2450592885375494,0.6222222222222223,0.6134923020357688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,lh_inftemp,0.7593873517786561,0.42292490118577075,0.711111111111111,0.6099456291002748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,lh_inftemp,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6406397981087214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,lh_inftemp,0.774703557312253,0.3784584980237154,0.688888888888889,0.5838925390942334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,lh_inftemp,0.7159090909090909,0.2667325346846322,0.6373626373626373,0.6204959850564945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
20,01,lh_inftemp,0.7366600790513834,0.3784584980237154,0.688888888888889,0.6122547440321571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
21,01,lh_inftemp,0.7929841897233201,0.5779204918167031,0.7912087912087912,0.6059343012265952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
22,01,lh_inftemp,0.6936758893280631,0.3339920948616601,0.6666666666666666,0.6375071102248913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,lh_inftemp,0.7623517786561264,0.4014834231505974,0.6966292134831461,0.6069439128882164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
24,01,lh_inftemp,0.7569169960474309,0.2885375494071146,0.6521739130434783,0.604881716022539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
25,01,lh_inftemp,0.7554347826086956,0.35564337957950964,0.6813186813186812,0.585846076707098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
26,01,lh_inftemp,0.7406126482213439,0.28952569169960474,0.6444444444444444,0.6007441687400455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh_inftemp,0.6180830039525692,0.20059288537549408,0.6,0.6619524169715147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh_inftemp,0.7732213438735178,0.42292490118577075,0.711111111111111,0.6000733487751556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
29,01,lh_inftemp,0.7480237154150199,0.3339920948616601,0.6666666666666666,0.5989034692127466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,lh_inftemp,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6374330671481014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh_inftemp,0.6689723320158103,0.3339920948616601,0.6666666666666666,0.6477074181600505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
32,01,lh_inftemp,0.6620553359683795,0.2222771122371935,0.6153846153846154,0.6450615863743693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,lh_inftemp,0.6620553359683794,0.3111879571320709,0.6593406593406593,0.6638491501671263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
34,01,lh_inftemp,0.7845849802371541,0.42292490118577075,0.711111111111111,0.5962100195995758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh_inftemp,0.7084980237154149,0.42193675889328064,0.717391304347826,0.635169949822418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
36,01,lh_inftemp,0.7139328063241107,0.2222771122371935,0.6153846153846154,0.6378925863354847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh_inftemp,0.7470355731225298,0.35564337957950964,0.6813186813186812,0.5971685214897531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh_inftemp,0.7603754940711462,0.4000988020269483,0.7032967032967032,0.5856918587637112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
39,01,lh_inftemp,0.8453557312252964,0.48900964692182575,0.7472527472527473,0.5581568246708273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
40,01,lh_inftemp,0.7835968379446641,0.42292490118577075,0.711111111111111,0.5706948121577791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,lh_inftemp,0.7435770750988142,0.3339920948616601,0.6666666666666666,0.6165367992005948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
