fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_middlefrontal,0.4965415019762846,-0.06620553359683795,0.4666666666666666,0.6954269126596293,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,rh_middlefrontal,0.4856719367588933,0.06719367588932806,0.5333333333333332,0.6949724308688775,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,rh_middlefrontal,0.5172924901185771,0.11166007905138339,0.5555555555555556,0.6930096752298367,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh_middlefrontal,0.45009881422924897,-0.04351051876508937,0.47191011235955055,0.6982589975361019,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh_middlefrontal,0.5281620553359684,0.08891084489487741,0.5494505494505495,0.6930998396340406,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
32,01,rh_middlefrontal,0.46442687747035577,-0.06620553359683795,0.4666666666666666,0.6956989867029441,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,rh_middlefrontal,0.4945652173913044,0.022727272727272728,0.5111111111111111,0.6957036095728792,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
34,01,rh_middlefrontal,0.41156126482213445,-0.11067193675889328,0.4444444444444445,0.6983147921804401,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
35,01,rh_middlefrontal,0.4095849802371542,-0.06534666277174166,0.4545454545454545,0.7259276469728175,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
36,01,rh_middlefrontal,0.5914031620553359,0.19960474308300397,0.6086956521739131,0.6872445908696692,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
37,01,rh_middlefrontal,0.4189723320158103,-0.08891084489487741,0.46153846153846156,0.6956935857922126,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,rh_middlefrontal,0.5232213438735178,0.022727272727272728,0.5111111111111111,0.6931232873207682,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh_middlefrontal,0.5958498023715414,0.11067193675889328,0.5652173913043478,0.6893772076461939,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
40,01,rh_middlefrontal,0.4318181818181818,-0.06620553359683795,0.4666666666666666,0.6988998591114827,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
41,01,rh_middlefrontal,0.4589920948616601,-0.021739130434782608,0.4888888888888889,0.6981461868613495,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,rh_middlefrontal,0.4945652173913044,0.022727272727272728,0.5111111111111111,0.6983038183145076,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh_middlefrontal,0.35375494071146246,-0.2440711462450593,0.37777777777777777,0.6971639872034321,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
44,01,rh_middlefrontal,0.5247035573122529,-0.021739130434782608,0.4888888888888889,0.6936936911745298,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,rh_middlefrontal,0.4901185770750988,-0.1128715084239174,0.4680851063829787,0.6935523358292677,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,22,24,26
46,01,rh_middlefrontal,0.4545454545454546,-0.021739130434782608,0.4888888888888889,0.6996579805341157,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,rh_middlefrontal,0.4372529644268774,-0.04351051876508937,0.47191011235955055,0.7009220813607598,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
48,01,rh_middlefrontal,0.5968379446640316,0.044455422447438706,0.5274725274725275,0.6886646795706125,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh_middlefrontal,0.5,-0.06534666277174166,0.4545454545454545,0.6929189940448697,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
50,01,rh_middlefrontal,0.4426877470355731,-0.06620553359683795,0.4666666666666666,0.6998743653686513,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
51,01,rh_middlefrontal,0.4901185770750988,0.021739130434782608,0.5217391304347826,0.6930834411244587,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
52,01,rh_middlefrontal,0.5158102766798419,-0.021739130434782608,0.4888888888888889,0.6920443420402641,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh_middlefrontal,0.45553359683794464,-0.08800991295665804,0.449438202247191,0.6941005003341558,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
54,01,rh_middlefrontal,0.5083992094861659,0.022727272727272728,0.5111111111111111,0.6943218394615441,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh_middlefrontal,0.42539525691699603,-0.06620553359683795,0.4666666666666666,0.6976095602340869,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
56,01,rh_middlefrontal,0.44762845849802374,-0.08800991295665804,0.449438202247191,0.7083674192748284,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
57,01,rh_middlefrontal,0.3725296442687747,-0.17700870133979538,0.4044943820224719,0.6996878250442898,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
58,01,rh_middlefrontal,0.45553359683794464,-0.021739130434782608,0.4888888888888889,0.6995345799875389,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
59,01,rh_middlefrontal,0.4678853754940711,-0.08800991295665804,0.449438202247191,0.6939597074527171,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
60,01,rh_middlefrontal,0.5380434782608695,0.022727272727272728,0.5111111111111111,0.6927504769531032,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,rh_middlefrontal,0.43725296442687744,-0.04264844772549121,0.45977011494252873,0.693860806859317,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
62,01,rh_middlefrontal,0.47974308300395263,-0.04351051876508937,0.47191011235955055,0.6986192985781579,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
63,01,rh_middlefrontal,0.5187747035573123,0.08891084489487741,0.5494505494505495,0.6994152016255757,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,rh_middlefrontal,0.5093873517786561,-0.044455422447438706,0.4835164835164835,0.693494140056683,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
65,01,rh_middlefrontal,0.4308300395256917,-0.19960474308300397,0.4,0.7014995199563294,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
66,01,rh_middlefrontal,0.5543478260869565,0.044455422447438706,0.5274725274725275,0.6903141445606059,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
67,01,rh_middlefrontal,0.48567193675889325,-0.06620553359683795,0.4666666666666666,0.6942383694895481,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
68,01,rh_middlefrontal,0.4757905138339922,-0.021739130434782608,0.4888888888888889,0.6950696299823714,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,rh_middlefrontal,0.4491106719367589,0.022727272727272728,0.5111111111111111,0.6976343331699383,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh_middlefrontal,0.441699604743083,-0.06620553359683795,0.4666666666666666,0.7148419089081202,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh_middlefrontal,0.4421936758893281,-0.13250930714822673,0.4269662921348315,0.6978617108822281,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
72,01,rh_middlefrontal,0.5627470355731224,0.15612648221343872,0.5777777777777778,0.6909504857856964,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh_middlefrontal,0.5508893280632411,0.044455422447438706,0.5274725274725275,0.6927611088741805,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,rh_middlefrontal,0.5335968379446641,-0.044455422447438706,0.4835164835164835,0.6913177657671221,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
75,01,rh_middlefrontal,0.4071146245059289,-0.1551383399209486,0.4222222222222222,0.6969140002755503,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
76,01,rh_middlefrontal,0.47332015810276684,-0.044455422447438706,0.4835164835164835,0.6986730686995878,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
77,01,rh_middlefrontal,0.4673913043478261,-0.021739130434782608,0.4888888888888889,0.6981280842813773,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
78,01,rh_middlefrontal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6896630089831254,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh_middlefrontal,0.5449604743083004,0.022727272727272728,0.5111111111111111,0.6914268770408194,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,rh_middlefrontal,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.695978737853731,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh_middlefrontal,0.44614624505928857,-0.06620553359683795,0.4666666666666666,0.7022265679590554,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh_middlefrontal,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.6908874943278586,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh_middlefrontal,0.5370553359683794,-0.021739130434782608,0.4888888888888889,0.6926468670463998,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh_middlefrontal,0.47430830039525695,0.022727272727272728,0.5111111111111111,0.7042334188371353,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,rh_middlefrontal,0.5479249011857708,0.20059288537549408,0.6,0.6916680107662563,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh_middlefrontal,0.46837944664031617,-0.06620553359683795,0.4666666666666666,0.6974619441719121,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
87,01,rh_middlefrontal,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.6924355777840216,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh_middlefrontal,0.5943675889328062,0.20059288537549408,0.6,0.6857162403668108,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh_middlefrontal,0.4945652173913044,-0.06620553359683795,0.4666666666666666,0.7058903912228076,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
90,01,rh_middlefrontal,0.4323122529644269,-0.08891084489487741,0.46153846153846156,0.7133104772145467,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
91,01,rh_middlefrontal,0.5177865612648221,0.06719367588932806,0.5333333333333332,0.6928536488630621,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh_middlefrontal,0.47529644268774707,-0.021739130434782608,0.4888888888888889,0.6996302585965173,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
93,01,rh_middlefrontal,0.4678853754940711,-0.021739130434782608,0.4888888888888889,0.7029768360859532,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
94,01,rh_middlefrontal,0.48666007905138337,0.11067193675889328,0.5652173913043478,0.6987601074913699,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
95,01,rh_middlefrontal,0.4342885375494071,-0.13250930714822673,0.4269662921348315,0.6982875621260078,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
96,01,rh_middlefrontal,0.46689723320158105,-0.021739130434782608,0.4888888888888889,0.6980024253073054,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,rh_middlefrontal,0.5894268774703557,0.11067193675889328,0.5652173913043478,0.6894804005078937,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
98,01,rh_middlefrontal,0.4901185770750988,0.0,0.5054945054945055,0.697994438593924,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
99,01,rh_middlefrontal,0.42144268774703564,-0.17700870133979538,0.4044943820224719,0.695713518980691,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
100,01,rh_middlefrontal,0.4491106719367589,0.044455422447438706,0.5274725274725275,0.7073405894191214,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
