fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.4236111111111111,-0.14586499149789456,0.42105263157894735,0.6997838632483804,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh_pericalc,0.4639756944444444,-0.041666666666666664,0.4791666666666667,0.6977350527106846,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh_pericalc,0.5546875,-0.02083785592827065,0.4842105263157895,0.6897316955138182,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh_pericalc,0.48828124999999994,0.02083785592827065,0.5052631578947369,0.697306151651414,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh_pericalc,0.4782986111111112,-0.06251356778481196,0.46315789473684216,0.6956004846167548,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh_pericalc,0.5364583333333333,0.04170288281141495,0.5306122448979592,0.6920330459598256,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
7,01,lh_pericalc,0.4513888888888889,-0.08333333333333333,0.4583333333333333,0.6943781144174248,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh_pericalc,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6919407317882792,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh_pericalc,0.3784722222222222,-0.22921641521097716,0.37894736842105264,0.7002187890379817,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
10,01,lh_pericalc,0.4175347222222222,-0.12510864843424485,0.425531914893617,0.7040137985912797,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,lh_pericalc,0.44010416666666674,-0.16666666666666666,0.4166666666666667,0.6952340708638332,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,lh_pericalc,0.515625,0.0,0.5,0.6932052752850323,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,lh_pericalc,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6943529133278026,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh_pericalc,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6940885298522046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh_pericalc,0.4197048611111111,-0.12510864843424485,0.425531914893617,0.6959329655950605,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,lh_pericalc,0.4552951388888889,-0.1668115312456598,0.4042553191489362,0.6949516256235629,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
17,01,lh_pericalc,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.6925871173418381,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
