fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.3237847222222222,-0.35486043161491804,0.3434343434343434,0.7120740156222478,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,17,31,34
2,01,lh_infpar,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.695105072966591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh_infpar,0.48090277777777773,-0.04170288281141495,0.4680851063829787,0.694145873149591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh_infpar,0.4839409722222222,0.0,0.5,0.6933345190267198,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh_infpar,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6902441123269956,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh_infpar,0.421875,-0.08333333333333333,0.4583333333333333,0.6976726589198433,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh_infpar,0.53125,-0.041666666666666664,0.4791666666666667,0.6922175896108657,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh_infpar,0.5685763888888888,0.1668115312456598,0.5744680851063831,0.6911617986155328,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
9,01,lh_infpar,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.6958191468720115,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh_infpar,0.4344618055555555,-0.041666666666666664,0.4791666666666667,0.703963816728162,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh_infpar,0.5182291666666666,0.041666666666666664,0.5208333333333334,0.692141859439901,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh_infpar,0.4071180555555556,-0.18754070335443587,0.39999999999999997,0.6991629816808281,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh_infpar,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6923310448738045,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh_infpar,0.42361111111111116,-0.18754070335443587,0.39999999999999997,0.7163945172632483,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,lh_infpar,0.6150173611111112,0.20851441405707477,0.5957446808510638,0.6841223223675016,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
16,01,lh_infpar,0.5034722222222222,-0.125,0.4375,0.6926977102405986,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
17,01,lh_infpar,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6917394697902436,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh_infpar,0.4861111111111111,0.04170288281141495,0.5106382978723404,0.6967929935791571,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh_infpar,0.41059027777777773,-0.10418927964135326,0.4421052631578947,0.7075520846406004,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh_infpar,0.509982638888889,0.06262242910851494,0.5454545454545455,0.6931297343634077,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
21,01,lh_infpar,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.6929105571165944,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh_infpar,0.618923611111111,0.125,0.5625,0.6915846125539579,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh_infpar,0.53125,-0.02083785592827065,0.4842105263157895,0.6913061845039182,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh_infpar,0.5143229166666667,0.0,0.48936170212765956,0.6932141499222954,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh_infpar,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6915241612259457,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_infpar,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6949711112338964,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh_infpar,0.5451388888888888,0.14611900125320154,0.5591397849462364,0.6916292700780272,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
28,01,lh_infpar,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6943340444350392,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh_infpar,0.4756944444444444,-0.14586499149789456,0.42105263157894735,0.7069296584391386,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh_infpar,0.6315104166666666,0.20833333333333334,0.6041666666666666,0.6844646337652476,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
31,01,lh_infpar,0.5629340277777778,0.125,0.5625,0.6910193736268403,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh_infpar,0.5138888888888888,0.0,0.48936170212765956,0.693234906863483,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh_infpar,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6930298096088943,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh_infpar,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6923346142554246,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh_infpar,0.4097222222222222,-0.04170288281141495,0.4680851063829787,0.7056177575765862,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh_infpar,0.5577256944444444,0.18754070335443587,0.5894736842105263,0.692648434642081,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,lh_infpar,0.5078125,0.06251356778481196,0.5263157894736842,0.6931051912252272,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh_infpar,0.61328125,0.18754070335443587,0.5894736842105263,0.6913104048669076,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,lh_infpar,0.3763020833333333,-0.14586499149789456,0.43298969072164945,0.6971496452076461,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
40,01,lh_infpar,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.6929023248016007,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh_infpar,0.5008680555555556,0.020874143036171647,0.4946236559139785,0.6940871264898755,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
42,01,lh_infpar,0.5069444444444444,0.0,0.48936170212765956,0.6930940739283198,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh_infpar,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6919638935698883,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh_infpar,0.4952256944444445,0.06251356778481196,0.5360824742268041,0.6944478846860687,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
45,01,lh_infpar,0.46918402777777773,-0.041666666666666664,0.4791666666666667,0.6944520739887515,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,lh_infpar,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.6920834486282628,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh_infpar,0.5655381944444444,0.20851441405707477,0.5957446808510638,0.6921318750467108,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
48,01,lh_infpar,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.69287069744653,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh_infpar,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6907954445254093,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh_infpar,0.4071180555555556,-0.12510864843424485,0.425531914893617,0.700131350077442,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
51,01,lh_infpar,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6921666109364545,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh_infpar,0.46354166666666663,0.02083785592827065,0.5154639175257733,0.6933648880449704,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
53,01,lh_infpar,0.502170138888889,-0.10437071518085823,0.4301075268817204,0.6933905913731303,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
54,01,lh_infpar,0.46875,-0.02083785592827065,0.4842105263157895,0.6986800938670608,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh_infpar,0.46657986111111105,-0.14586499149789456,0.42105263157894735,0.7020458797974353,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,lh_infpar,0.5355902777777778,0.04170288281141495,0.5106382978723404,0.693479733911169,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh_infpar,0.3732638888888889,-0.18754070335443587,0.39999999999999997,0.709084427086295,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,lh_infpar,0.3888888888888889,-0.22921641521097716,0.3917525773195876,0.7099616301545493,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
59,01,lh_infpar,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6913486262928789,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
60,01,lh_infpar,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6911323859012616,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh_infpar,0.4392361111111111,-0.08333333333333333,0.4583333333333333,0.7001710311965973,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh_infpar,0.4665798611111111,0.0,0.5,0.7040829413695772,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,lh_infpar,0.5820312500000001,0.20833333333333334,0.6041666666666666,0.690696252385656,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
64,01,lh_infpar,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.6999691525746741,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh_infpar,0.38020833333333326,-0.14586499149789456,0.43298969072164945,0.703861258314244,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
66,01,lh_infpar,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6959391016063678,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh_infpar,0.45876736111111105,-0.02083785592827065,0.4842105263157895,0.6976240831540489,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh_infpar,0.43923611111111116,-0.0834057656228299,0.44680851063829785,0.7080050649036357,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
69,01,lh_infpar,0.46137152777777773,-0.10418927964135326,0.4421052631578947,0.6953326585421609,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh_infpar,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6932727644264141,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh_infpar,0.43793402777777773,-0.12510864843424485,0.425531914893617,0.6962573251513272,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh_infpar,0.5355902777777778,-0.041666666666666664,0.4791666666666667,0.6900896476312455,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,lh_infpar,0.6180555555555556,0.22921641521097716,0.6105263157894737,0.6866999309816637,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
74,01,lh_infpar,0.5147569444444445,0.08333333333333333,0.5416666666666666,0.6975927599698157,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,lh_infpar,0.4657118055555555,0.0,0.48936170212765956,0.6941560251400327,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh_infpar,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.6958453121512879,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh_infpar,0.42447916666666663,-0.14586499149789456,0.42105263157894735,0.6957907201307512,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh_infpar,0.4765625,-0.02083785592827065,0.4842105263157895,0.6938136644333758,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh_infpar,0.5651041666666666,0.14586499149789456,0.5684210526315789,0.69014161721858,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh_infpar,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6933835246444516,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh_infpar,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.69266938331316,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh_infpar,0.52734375,-0.02083785592827065,0.4948453608247423,0.6922948774128185,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,lh_infpar,0.4175347222222222,-0.02083785592827065,0.4842105263157895,0.7057724813044559,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh_infpar,0.5421006944444444,0.125,0.5625,0.6918974689892279,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,lh_infpar,0.5277777777777778,0.14586499149789456,0.5684210526315789,0.6930713319087848,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh_infpar,0.609375,0.125,0.5625,0.688165611212669,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
87,01,lh_infpar,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6912997043785162,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh_infpar,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6914025713426161,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh_infpar,0.4826388888888889,0.08333333333333333,0.5416666666666666,0.6953990816202618,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,lh_infpar,0.5078125,-0.041666666666666664,0.4791666666666667,0.692534221510584,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh_infpar,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.694608326500906,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh_infpar,0.5260416666666667,-0.06251356778481196,0.46315789473684216,0.6916341642300674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh_infpar,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6935070441251351,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh_infpar,0.4171006944444444,-0.14611900125320154,0.40860215053763443,0.700221271997289,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
95,01,lh_infpar,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6930049715055523,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh_infpar,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6942267682201565,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh_infpar,0.5434027777777778,-0.06251356778481196,0.4742268041237114,0.6916436187599156,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
98,01,lh_infpar,0.583767361111111,0.06251356778481196,0.5360824742268041,0.6874120705963677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
99,01,lh_infpar,0.4995659722222222,-0.08333333333333333,0.4583333333333333,0.6931082234688691,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh_infpar,0.6085069444444445,0.22921641521097716,0.6105263157894737,0.6903213178592997,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
