fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh_ventrollateralPFC,0.46006944444444453,0.0,0.5,0.6964083547765713,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
54,01,rh_ventrollateralPFC,0.4683159722222222,-0.02083785592827065,0.4948453608247423,0.6957067819737327,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
55,01,rh_ventrollateralPFC,0.43489583333333337,-0.06251356778481196,0.46315789473684216,0.6997528243676485,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh_ventrollateralPFC,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6928009263481775,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh_ventrollateralPFC,0.5490451388888888,0.08333333333333333,0.5416666666666666,0.6884019996861076,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh_ventrollateralPFC,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6935879892147178,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_ventrollateralPFC,0.4995659722222222,0.0,0.48936170212765956,0.6946615274730977,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh_ventrollateralPFC,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.7000245398185659,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh_ventrollateralPFC,0.5390625,0.04170288281141495,0.5106382978723404,0.6914254799796758,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh_ventrollateralPFC,0.5104166666666667,0.0,0.5,0.693386737658472,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh_ventrollateralPFC,0.4578993055555555,-0.12510864843424485,0.425531914893617,0.6959413757892393,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,rh_ventrollateralPFC,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7029896382237876,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh_ventrollateralPFC,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6893143111981388,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh_ventrollateralPFC,0.5173611111111112,0.0,0.48936170212765956,0.6921707325414094,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh_ventrollateralPFC,0.47656249999999994,0.0,0.5,0.6948552668049115,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh_ventrollateralPFC,0.5685763888888888,0.041666666666666664,0.5208333333333334,0.6897797266338088,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh_ventrollateralPFC,0.4149305555555556,-0.10418927964135326,0.4421052631578947,0.6984788763439647,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh_ventrollateralPFC,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.700263084727918,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh_ventrollateralPFC,0.4500868055555556,-0.08333333333333333,0.4583333333333333,0.6946921551311767,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,rh_ventrollateralPFC,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.7014826755771771,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh_ventrollateralPFC,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6920998611499966,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh_ventrollateralPFC,0.5611979166666666,0.2508726030021272,0.64,0.691621761105479,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,32,16,20
75,01,rh_ventrollateralPFC,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6914180265591484,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh_ventrollateralPFC,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.699040637389511,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh_ventrollateralPFC,0.5473090277777777,0.1668115312456598,0.5744680851063831,0.6949278650865284,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
78,01,rh_ventrollateralPFC,0.5950520833333333,0.14611900125320154,0.5591397849462364,0.6860723258630143,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
79,01,rh_ventrollateralPFC,0.45833333333333337,-0.10418927964135326,0.4421052631578947,0.7045783965591325,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh_ventrollateralPFC,0.5329861111111112,0.1668115312456598,0.5744680851063831,0.6935258323780152,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
81,01,rh_ventrollateralPFC,0.37109375,-0.16666666666666666,0.4166666666666667,0.698844780597045,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
82,01,rh_ventrollateralPFC,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.6965682747135143,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh_ventrollateralPFC,0.4270833333333333,-0.18754070335443587,0.4123711340206186,0.6957980424687933,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
84,01,rh_ventrollateralPFC,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6925182432906177,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh_ventrollateralPFC,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.6944356281452521,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh_ventrollateralPFC,0.6098090277777779,0.18754070335443587,0.5894736842105263,0.6880207999023332,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh_ventrollateralPFC,0.5460069444444445,0.10418927964135326,0.5473684210526316,0.6915078051103206,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_ventrollateralPFC,0.5594618055555556,0.1668115312456598,0.5744680851063831,0.6897561839249041,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
89,01,rh_ventrollateralPFC,0.5091145833333334,-0.041666666666666664,0.4791666666666667,0.6926538214364267,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,rh_ventrollateralPFC,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.6950772217563989,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh_ventrollateralPFC,0.5698784722222222,0.0834057656228299,0.5319148936170214,0.6904688971943678,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,rh_ventrollateralPFC,0.6124131944444445,0.14586499149789456,0.5684210526315789,0.6861987794532026,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh_ventrollateralPFC,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6875255861210371,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh_ventrollateralPFC,0.5421006944444444,0.041666666666666664,0.5208333333333334,0.6920414216299803,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,rh_ventrollateralPFC,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6937920358757633,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh_ventrollateralPFC,0.4835069444444444,0.10418927964135326,0.5473684210526316,0.7013554863029156,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh_ventrollateralPFC,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6957758554839627,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh_ventrollateralPFC,0.4266493055555555,-0.20833333333333334,0.3958333333333333,0.6973741033670636,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
99,01,rh_ventrollateralPFC,0.607204861111111,0.16666666666666666,0.5833333333333334,0.6906562411959535,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
100,01,rh_ventrollateralPFC,0.45833333333333337,-0.10418927964135326,0.4421052631578947,0.6944789914865387,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
