fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh_infpar,0.5877659574468085,0.07323575067755476,0.5217391304347825,0.6816303728886052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
21,01,rh_infpar,0.6684397163120568,0.2208425937770812,0.6021505376344086,0.6490958423606819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh_infpar,0.6068262411347517,0.13696808510638298,0.5684210526315789,0.6761331749757198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,rh_infpar,0.6830673758865249,0.26297120102371313,0.6236559139784946,0.6477134607521742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,rh_infpar,0.5651595744680852,0.031471631205673756,0.5106382978723404,0.6864181063397633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh_infpar,0.6555851063829787,0.15780141843971632,0.574468085106383,0.6533672943227675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh_infpar,0.6103723404255319,0.11569148936170212,0.5531914893617021,0.6773778176057473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh_infpar,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6687991625179044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh_infpar,0.6374113475177305,0.24189990375313544,0.608695652173913,0.6653652969267015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
29,01,rh_infpar,0.6471631205673759,0.26297120102371313,0.6236559139784946,0.670313640907913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh_infpar,0.6888297872340426,0.2632978723404255,0.631578947368421,0.6506571134295623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
31,01,rh_infpar,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.6674324892035011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh_infpar,0.6170212765957447,0.11569148936170212,0.5531914893617021,0.6722831358842252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,rh_infpar,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6825813986279471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh_infpar,0.5766843971631206,0.052328164790553376,0.5161290322580645,0.6985710206162824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh_infpar,0.589982269503546,0.09445677203718533,0.5376344086021505,0.681040868912576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh_infpar,0.674645390070922,0.2208425937770812,0.6021505376344086,0.655602533817192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,rh_infpar,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6768290255736316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh_infpar,0.5749113475177305,0.13644492958283433,0.5494505494505494,0.6993619767065214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
39,01,rh_infpar,0.6312056737588653,0.19973386548424027,0.5869565217391305,0.6746380849191049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
40,01,rh_infpar,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6943387574511989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh_infpar,0.6085992907801419,0.13658537928381728,0.5591397849462365,0.6647290529754918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_infpar,0.7016843971631206,0.3050998082703451,0.6451612903225806,0.6563767313464648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,rh_infpar,0.7367021276595745,0.2841312056737589,0.6382978723404256,0.6262288045844118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,rh_infpar,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.7268801762165421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,rh_infpar,0.5890957446808511,0.1999113475177305,0.5957446808510638,0.6894682657716292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh_infpar,0.5953014184397164,0.11569148936170212,0.5531914893617021,0.6815341225138495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,rh_infpar,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.6609431708562825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,rh_infpar,0.6693262411347517,0.22118794326241134,0.6105263157894737,0.6578338680839997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
49,01,rh_infpar,0.5053191489361702,-0.031471631205673756,0.4842105263157895,0.699740681207421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,rh_infpar,0.6077127659574468,0.052328164790553376,0.5161290322580645,0.6724453509917435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh_infpar,0.5341312056737588,0.052328164790553376,0.5161290322580645,0.6955607789028062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh_infpar,0.6445035460992908,0.15780141843971632,0.574468085106383,0.6544407670987804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,rh_infpar,0.6081560283687943,0.07323575067755476,0.5217391304347825,0.6670713783193538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
54,01,rh_infpar,0.6023936170212766,0.11540178894644994,0.5434782608695652,0.6790035604608423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
55,01,rh_infpar,0.6365248226950354,0.2208425937770812,0.6021505376344086,0.667496388187984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,rh_infpar,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6739730478854251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh_infpar,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.6664877265601457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,rh_infpar,0.6214539007092199,0.1575678272153451,0.5652173913043478,0.6777703671414649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
59,01,rh_infpar,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6724471333632487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh_infpar,0.6600177304964538,0.13658537928381728,0.5591397849462365,0.6495714407510133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh_infpar,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6646440479887245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh_infpar,0.5997340425531915,0.22118794326241134,0.6105263157894737,0.6770175800562245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
63,01,rh_infpar,0.6586879432624114,0.17871398653044923,0.5806451612903226,0.6569229233330767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh_infpar,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6607990254186955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,rh_infpar,0.5846631205673759,0.07358156028368794,0.5319148936170213,0.6827593222252456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,rh_infpar,0.7539893617021277,0.3472284155169771,0.6666666666666667,0.6568705236237979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,rh_infpar,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.6874385155698798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh_infpar,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.6726034354659369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,rh_infpar,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6975824567874068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh_infpar,0.4875886524822695,-0.11618626419597444,0.43010752688172044,0.7145056413230322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
71,01,rh_infpar,0.5961879432624113,0.11569148936170212,0.5531914893617021,0.6830288838862046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,rh_infpar,0.7145390070921985,0.3054078014184397,0.6526315789473683,0.6474756775734719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
73,01,rh_infpar,0.5558510638297872,0.052328164790553376,0.5161290322580645,0.7193220829020676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh_infpar,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6706109897748616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh_infpar,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6746322810545875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,rh_infpar,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6830002458536285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh_infpar,0.6710992907801419,0.1999113475177305,0.5957446808510638,0.6478353702179871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,rh_infpar,0.5815602836879433,0.07358156028368794,0.5319148936170213,0.6829420171696147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,rh_infpar,0.5673758865248226,0.1575678272153451,0.5652173913043478,0.7111995963411644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
80,01,rh_infpar,0.5669326241134752,0.052328164790553376,0.5161290322580645,0.7035331514159353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh_infpar,0.6365248226950355,0.13658537928381728,0.5591397849462365,0.6618808743582099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh_infpar,0.6710992907801419,0.24202127659574468,0.6170212765957447,0.657581127609666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
83,01,rh_infpar,0.6914893617021277,0.3053344189687531,0.6373626373626374,0.6537891076755757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
84,01,rh_infpar,0.5890957446808511,0.010638297872340425,0.5052631578947369,0.6915027991813228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
85,01,rh_infpar,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6832446710235941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh_infpar,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6894329770283855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh_infpar,0.7092198581560284,0.389357022763609,0.6881720430107526,0.6538086961610805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,rh_infpar,0.5576241134751773,0.15780141843971632,0.574468085106383,0.6906852614629578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,rh_infpar,0.4804964539007092,-0.09485815602836879,0.44680851063829785,0.7752281734615857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
90,01,rh_infpar,0.5846631205673758,0.11569148936170212,0.5531914893617021,0.6781761521825204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,rh_infpar,0.6702127659574468,0.26297120102371313,0.6236559139784946,0.6443892352521243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,rh_infpar,0.6427304964539008,0.2208425937770812,0.6021505376344086,0.6673044592926759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh_infpar,0.7043439716312057,0.2208425937770812,0.6021505376344086,0.6461252252089801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh_infpar,0.662677304964539,0.26297120102371313,0.6236559139784946,0.6596245205824238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,rh_infpar,0.6462765957446808,0.26297120102371313,0.6236559139784946,0.6632923887501284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,rh_infpar,0.6094858156028369,0.07358156028368794,0.5319148936170213,0.6653923517602202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
97,01,rh_infpar,0.6338652482269503,0.3268293004291342,0.6666666666666666,0.6655879025597314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
98,01,rh_infpar,0.6906028368794327,0.2208425937770812,0.6021505376344086,0.6389215193209224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,rh_infpar,0.6374113475177305,0.1575678272153451,0.5652173913043478,0.6719472223990086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
100,01,rh_infpar,0.6746453900709221,0.26297120102371313,0.6236559139784946,0.65616245950008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
