fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5527482269503546,0.07358156028368794,0.5319148936170213,0.6897154452007207,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,lh_precun,0.4929078014184397,-0.05274822695035461,0.46808510638297873,0.6925511612015721,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh_precun,0.5305851063829787,0.010638297872340425,0.5052631578947369,0.6899946144935346,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,lh_precun,0.47384751773049644,-0.05274822695035461,0.46808510638297873,0.6972882890374779,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh_precun,0.436613475177305,-0.03192904970271054,0.47311827956989244,0.6961311735344582,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,lh_precun,0.573581560283688,0.09445677203718533,0.5376344086021505,0.6847671502898937,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh_precun,0.5815602836879432,0.07323575067755476,0.5217391304347825,0.6871514856629969,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh_precun,0.5221631205673758,-0.0310697124086596,0.49484536082474223,0.6894188621561465,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
9,01,lh_precun,0.4060283687943263,-0.13696808510638298,0.42553191489361697,0.6977229406950373,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh_precun,0.4889184397163121,-0.09485815602836879,0.44680851063829785,0.6904563723820979,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,lh_precun,0.5115248226950354,-0.010638297872340425,0.48936170212765956,0.6929326934296315,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh_precun,0.4596631205673759,-0.05326236412913074,0.45652173913043476,0.7019868269795561,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
13,01,lh_precun,0.5239361702127658,0.052328164790553376,0.5161290322580645,0.6926965780270321,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh_precun,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6827283009590416,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh_precun,0.39937943262411346,-0.17907801418439717,0.40425531914893614,0.6983712516064694,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
16,01,lh_precun,0.41001773049645385,-0.13696808510638298,0.42553191489361697,0.6990207355728331,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
