fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.6279644268774703,0.20059288537549408,0.6,0.6799668397654863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh_superiorparietal,0.5909090909090909,0.17782168978975482,0.5934065934065934,0.706524540679032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,rh_superiorparietal,0.5968379446640317,0.20059288537549408,0.6,0.6788659289330318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,rh_superiorparietal,0.508399209486166,-0.022727272727272728,0.5,0.705169406028276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
5,01,rh_superiorparietal,0.6403162055335968,0.20059288537549408,0.6,0.6711361018822635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,rh_superiorparietal,0.5602766798418972,0.044455422447438706,0.5274725274725275,0.7176976440830803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh_superiorparietal,0.6403162055335969,0.08891084489487741,0.5494505494505495,0.6569886514888027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
8,01,rh_superiorparietal,0.5632411067193676,0.044455422447438706,0.5274725274725275,0.7134899147532161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
9,01,rh_superiorparietal,0.6161067193675889,0.1333662673423161,0.5714285714285713,0.6771557661892569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,rh_superiorparietal,0.6151185770750989,0.1551383399209486,0.5869565217391305,0.6768447448288492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
11,01,rh_superiorparietal,0.5059288537549407,0.022727272727272728,0.5111111111111111,0.7024497504371006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh_superiorparietal,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.6687631843659153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh_superiorparietal,0.5321146245059288,0.1128715084239174,0.5454545454545454,0.6973379226812824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
14,01,rh_superiorparietal,0.6245059288537549,0.31050688391450143,0.6666666666666667,0.6679944972604895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
15,01,rh_superiorparietal,0.5854743083003953,0.20059288537549408,0.6,0.7021481963205632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,rh_superiorparietal,0.608201581027668,0.1551383399209486,0.5869565217391305,0.6780878655452017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
17,01,rh_superiorparietal,0.6516798418972333,0.2222771122371935,0.6153846153846154,0.6491647591441898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,rh_superiorparietal,0.5938735177865612,0.11166007905138339,0.5555555555555556,0.6832326577888594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,rh_superiorparietal,0.6210474308300395,0.11166007905138339,0.5555555555555556,0.6579343072769048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh_superiorparietal,0.5839920948616601,0.06719367588932806,0.5333333333333332,0.672777117945301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,rh_superiorparietal,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.7076444468375386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh_superiorparietal,0.6156126482213439,0.2450592885375494,0.6222222222222223,0.6751742057870229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh_superiorparietal,0.6931818181818181,0.28952569169960474,0.6444444444444444,0.6473814128819667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh_superiorparietal,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.6685375554649862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh_superiorparietal,0.724802371541502,0.3784584980237154,0.688888888888889,0.6320587235395819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,rh_superiorparietal,0.5242094861660078,0.06719367588932806,0.5333333333333332,0.7131660893129346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh_superiorparietal,0.6062252964426877,0.26798524057589135,0.6292134831460675,0.6777469377010132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
28,01,rh_superiorparietal,0.5805335968379447,0.1333662673423161,0.5714285714285713,0.7080900461772786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,rh_superiorparietal,0.5879446640316205,0.15612648221343872,0.5777777777777778,0.6888685466162301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
