fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_infpar,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6931523867264455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh_infpar,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.691964712333594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh_infpar,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.6962032162344313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh_infpar,0.544704861111111,0.14611900125320154,0.5591397849462364,0.691604009045044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
28,01,lh_infpar,0.46788194444444453,-0.06262242910851494,0.45161290322580644,0.6945612209094761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
29,01,lh_infpar,0.47786458333333326,-0.14586499149789456,0.42105263157894735,0.70671875227294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh_infpar,0.6375868055555556,0.18754070335443587,0.5894736842105263,0.6843856103214631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,lh_infpar,0.5685763888888888,0.18754070335443587,0.5894736842105263,0.6909637536758781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,lh_infpar,0.5125868055555556,0.0,0.48936170212765956,0.693596379572965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh_infpar,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6930369277221965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,lh_infpar,0.5542534722222222,0.16666666666666666,0.5833333333333334,0.6920105126427885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,lh_infpar,0.4144965277777778,-0.04170288281141495,0.4680851063829787,0.7054230691351381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh_infpar,0.5568576388888888,0.125,0.5625,0.6927261468201621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,lh_infpar,0.4986979166666667,0.0,0.48936170212765956,0.693226412989096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,lh_infpar,0.6158854166666666,0.18754070335443587,0.5979381443298969,0.6910935353793456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
39,01,lh_infpar,0.3823784722222222,-0.125,0.4375,0.6969964117824218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh_infpar,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6928978661735878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh_infpar,0.49869791666666663,0.06251356778481196,0.5360824742268041,0.69412500100094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
42,01,lh_infpar,0.5056423611111112,0.0,0.48936170212765956,0.6930191030113203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh_infpar,0.5590277777777777,0.125,0.5625,0.691826417477207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh_infpar,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6945308623891244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh_infpar,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6947412664288771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh_infpar,0.5282118055555555,-0.02083785592827065,0.4842105263157895,0.692066593573351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh_infpar,0.5672743055555556,0.20833333333333334,0.6041666666666666,0.6922023970940998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
48,01,lh_infpar,0.525607638888889,0.041666666666666664,0.5208333333333334,0.6927933418028731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh_infpar,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6910773161367766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh_infpar,0.4088541666666667,-0.14586499149789456,0.42105263157894735,0.7002504274231843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh_infpar,0.52734375,0.02083785592827065,0.5052631578947369,0.6923851828515906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh_infpar,0.4709201388888889,0.0,0.48936170212765956,0.6933445954867631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,lh_infpar,0.5082465277777779,-0.06251356778481196,0.4742268041237114,0.6931140090901519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
54,01,lh_infpar,0.45833333333333326,-0.06262242910851494,0.45161290322580644,0.6994907382768828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
55,01,lh_infpar,0.46093749999999994,-0.18754070335443587,0.4123711340206186,0.7024037669979576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
56,01,lh_infpar,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6932096383277194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh_infpar,0.37239583333333337,-0.20851441405707477,0.3829787234042554,0.7091189439867783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
58,01,lh_infpar,0.3862847222222222,-0.22921641521097716,0.3917525773195876,0.7098738722818863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
59,01,lh_infpar,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6913811228695973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh_infpar,0.51171875,0.0834057656228299,0.5319148936170214,0.6920382200766682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,lh_infpar,0.4474826388888889,-0.041666666666666664,0.4791666666666667,0.6987023566534193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,lh_infpar,0.4665798611111111,0.0,0.5,0.7040916143140844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,lh_infpar,0.588107638888889,0.1668115312456598,0.5744680851063831,0.6909377413879455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,lh_infpar,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.6986024765351768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh_infpar,0.38107638888888895,-0.10418927964135326,0.4421052631578947,0.7034063929826885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh_infpar,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.69601167476099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
67,01,lh_infpar,0.4561631944444444,0.0,0.48936170212765956,0.6975810496580502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh_infpar,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.707910871992402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh_infpar,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6946078428232969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh_infpar,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6931669146459699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh_infpar,0.4401041666666667,-0.125,0.4375,0.6962118002069712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,lh_infpar,0.5364583333333333,-0.04170288281141495,0.4680851063829787,0.6898546611262134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,lh_infpar,0.6167534722222222,0.22921641521097716,0.6105263157894737,0.6865033866649867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
74,01,lh_infpar,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6971638774645711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,lh_infpar,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.694171115180449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh_infpar,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.695106129004223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh_infpar,0.42404513888888895,-0.12510864843424485,0.425531914893617,0.6958886171185142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
78,01,lh_infpar,0.48784722222222215,-0.02083785592827065,0.4842105263157895,0.6937423721694893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh_infpar,0.5707465277777778,0.1254363015010636,0.5434782608695652,0.6903018058218193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
80,01,lh_infpar,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6932795242500124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh_infpar,0.5104166666666667,-0.04170288281141495,0.4897959183673469,0.6925909029236079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
82,01,lh_infpar,0.5238715277777778,0.06284186886676618,0.5054945054945056,0.6925323805677653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
83,01,lh_infpar,0.40364583333333337,-0.06251356778481196,0.46315789473684216,0.7066309456883858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh_infpar,0.5473090277777778,0.12510864843424485,0.5531914893617021,0.6916794574125983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,lh_infpar,0.5247395833333333,0.14586499149789456,0.5684210526315789,0.6932594635554897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh_infpar,0.6085069444444444,0.10418927964135326,0.5567010309278351,0.6882629484052719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh_infpar,0.552517361111111,0.06251356778481196,0.5263157894736842,0.691788791617391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh_infpar,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6914847694941315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh_infpar,0.48263888888888884,0.04170288281141495,0.5106382978723404,0.6955093816710587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh_infpar,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.692831965737888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh_infpar,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.6948494929457233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh_infpar,0.5277777777777778,-0.041666666666666664,0.4791666666666667,0.6915145889060517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
93,01,lh_infpar,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6936033474459088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh_infpar,0.4153645833333333,-0.20833333333333334,0.3958333333333333,0.7004670765253804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
95,01,lh_infpar,0.5112847222222223,-0.020874143036171647,0.4731182795698925,0.6931670439338306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
96,01,lh_infpar,0.47829861111111116,0.02083785592827065,0.5154639175257733,0.6949089890990754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,lh_infpar,0.5390625,-0.02083785592827065,0.4842105263157895,0.6916503649412965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh_infpar,0.5807291666666666,0.06251356778481196,0.5360824742268041,0.6875563329716905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
99,01,lh_infpar,0.49479166666666663,-0.08333333333333333,0.4583333333333333,0.6932748732241087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh_infpar,0.6059027777777778,0.22921641521097716,0.6185567010309279,0.6904610572636898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
