fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.6666666666666666,0.26297120102371313,0.6236559139784946,0.66579754992157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,lh_infpar,0.6564716312056738,0.2841312056737589,0.6382978723404256,0.6565596844035592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,lh_infpar,0.702127659574468,0.3472284155169771,0.6666666666666667,0.626784510828366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,lh_infpar,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6544575049619809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh_infpar,0.6919326241134752,0.17871398653044923,0.5806451612903226,0.6402602764706845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh_infpar,0.7553191489361702,0.389357022763609,0.6881720430107526,0.6151415894168117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
7,01,lh_infpar,0.68572695035461,0.17871398653044923,0.5806451612903226,0.6326427244052995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh_infpar,0.6684397163120568,0.2840659420220306,0.6304347826086957,0.6459906192012729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
9,01,lh_infpar,0.6023936170212766,0.11569148936170212,0.5531914893617021,0.6764917293165715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,lh_infpar,0.6684397163120568,0.2208425937770812,0.6021505376344086,0.646873947192824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh_infpar,0.7726063829787233,0.431485630010241,0.7096774193548387,0.5944792730400624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
12,01,lh_infpar,0.8058510638297872,0.536790780141844,0.7659574468085105,0.573292745766316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
13,01,lh_infpar,0.7442375886524822,0.389357022763609,0.6881720430107526,0.6249706659830881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
14,01,lh_infpar,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6186611900356475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
