fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5073784722222222,0.0,0.5,0.6932159171547356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh_fusif,0.5729166666666667,0.14586499149789456,0.5684210526315789,0.6898243871492152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh_fusif,0.49652777777777773,-0.06262242910851494,0.45161290322580644,0.6991714741632968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
4,01,lh_fusif,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6832592210031129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh_fusif,0.5651041666666666,0.20833333333333334,0.6041666666666666,0.6875023219764801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
6,01,lh_fusif,0.4986979166666667,-0.06251356778481196,0.46315789473684216,0.6945623936207497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh_fusif,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6922534216577909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh_fusif,0.4791666666666667,0.0,0.4782608695652174,0.7009690914785452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
9,01,lh_fusif,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6907632256004114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh_fusif,0.576388888888889,0.08333333333333333,0.5416666666666666,0.6811676527644055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh_fusif,0.640625,0.18786728732554484,0.5806451612903225,0.6849855063574178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
12,01,lh_fusif,0.5611979166666667,0.10437071518085823,0.5376344086021506,0.6873761589724227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
13,01,lh_fusif,0.5503472222222223,0.06251356778481196,0.5263157894736842,0.6898588682528336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh_fusif,0.4778645833333333,-0.18754070335443587,0.4123711340206186,0.7017268215751954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
15,01,lh_fusif,0.5863715277777778,0.10418927964135326,0.5567010309278351,0.687096466237855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,lh_fusif,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6904985986516938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,lh_fusif,0.6588541666666666,0.2708921270675185,0.631578947368421,0.6829321529590046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
18,01,lh_fusif,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7167186848036113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh_fusif,0.5316840277777778,0.020874143036171647,0.5252525252525253,0.6928922147740294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
20,01,lh_fusif,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6937357574125453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh_fusif,0.5781249999999999,0.14586499149789456,0.5684210526315789,0.6851958813424411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh_fusif,0.6002604166666667,0.125,0.5625,0.6812846935843454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh_fusif,0.5473090277777778,0.06262242910851494,0.5161290322580646,0.691885949864918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
24,01,lh_fusif,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6894728781094615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh_fusif,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6941037082206479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh_fusif,0.5199652777777778,0.041666666666666664,0.5208333333333334,0.691486916220653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,lh_fusif,0.4813368055555556,-0.08333333333333333,0.4583333333333333,0.6985417308678631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh_fusif,0.4921875,0.041666666666666664,0.5208333333333334,0.6939367074623073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh_fusif,0.6527777777777778,0.2708921270675185,0.631578947368421,0.677185935638923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
30,01,lh_fusif,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6884379491539692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh_fusif,0.44184027777777773,-0.02083785592827065,0.4842105263157895,0.7024095479423903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh_fusif,0.5,-0.02083785592827065,0.4842105263157895,0.6974170724107255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh_fusif,0.536892361111111,0.06251356778481196,0.5360824742268041,0.6910909050016087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
34,01,lh_fusif,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6842762128640995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh_fusif,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.7064779923636625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh_fusif,0.5946180555555556,0.10418927964135326,0.5473684210526316,0.6861733338246322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh_fusif,0.45442708333333337,-0.02083785592827065,0.4842105263157895,0.7179961091450787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_fusif,0.5221354166666666,0.10418927964135326,0.5473684210526316,0.6932725168861592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
