fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.509548611111111,0.02083785592827065,0.5154639175257733,0.7068954818053262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,lh_latoccip,0.5750868055555556,0.18754070335443587,0.5894736842105263,0.6856661518141133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh_latoccip,0.3654513888888889,-0.22921641521097716,0.37894736842105264,0.7351116112985737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,lh_latoccip,0.6323784722222222,0.18754070335443587,0.5894736842105263,0.6701252431888706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh_latoccip,0.4479166666666667,-0.10418927964135326,0.4421052631578947,0.7342056860938632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh_latoccip,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.695205969067009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh_latoccip,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6841843874267654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh_latoccip,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.7003400375980471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh_latoccip,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6853995069341533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh_latoccip,0.45355902777777773,-0.08333333333333333,0.4583333333333333,0.7221045167344551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh_latoccip,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6965460997527316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh_latoccip,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6882660556293289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh_latoccip,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6912400231108786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh_latoccip,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.7148614158474947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh_latoccip,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.7046700406355253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh_latoccip,0.47526041666666663,-0.08333333333333333,0.4583333333333333,0.7144105165148932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh_latoccip,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.7087322208737913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh_latoccip,0.3975694444444444,-0.22921641521097716,0.37894736842105264,0.7380175363627449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
19,01,lh_latoccip,0.43402777777777773,-0.14586499149789456,0.42105263157894735,0.7053175677204804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh_latoccip,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.7006774670162015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh_latoccip,0.529079861111111,0.0,0.48936170212765956,0.7035842974755937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh_latoccip,0.5342881944444445,0.08333333333333333,0.5416666666666666,0.698610026133175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh_latoccip,0.5911458333333334,0.0834057656228299,0.5319148936170214,0.6812490998271282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,lh_latoccip,0.515625,0.12510864843424485,0.5531914893617021,0.7069069647729963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,lh_latoccip,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.683009920199912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh_latoccip,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7166708654297599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh_latoccip,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.7035635467895972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh_latoccip,0.5230034722222222,0.06251356778481196,0.5360824742268041,0.691855113513015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
29,01,lh_latoccip,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.7006860397825682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh_latoccip,0.58203125,0.041666666666666664,0.5208333333333334,0.6724796039190185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh_latoccip,0.5251736111111112,-0.041666666666666664,0.4791666666666667,0.700738611209899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh_latoccip,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6858334275496359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh_latoccip,0.50390625,0.02083785592827065,0.5052631578947369,0.7018913139971196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh_latoccip,0.4704861111111111,0.06251356778481196,0.5263157894736842,0.706359477744642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh_latoccip,0.533420138888889,0.08333333333333333,0.5416666666666666,0.6990727525733322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,lh_latoccip,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6884431388875546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh_latoccip,0.4309895833333333,-0.18754070335443587,0.39999999999999997,0.7162172442577593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh_latoccip,0.5277777777777778,0.10437071518085823,0.5376344086021506,0.7020688326026866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
39,01,lh_latoccip,0.5017361111111112,0.04170288281141495,0.5106382978723404,0.7107034131314579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
