fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.5677083333333334,0.08333333333333333,0.5416666666666666,0.6883763857460886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh_superiorparietal,0.4752604166666667,0.0,0.5,0.7273944597542642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,rh_superiorparietal,0.564236111111111,0.041666666666666664,0.5208333333333334,0.6853954198903894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh_superiorparietal,0.6536458333333334,0.20851441405707477,0.5957446808510638,0.6747245553029867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
5,01,rh_superiorparietal,0.4696180555555556,-0.1668115312456598,0.4042553191489362,0.7171295853375161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
6,01,rh_superiorparietal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.7009288826907167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh_superiorparietal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6921557420293395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh_superiorparietal,0.5772569444444444,0.02083785592827065,0.5052631578947369,0.68197213951238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh_superiorparietal,0.47395833333333337,-0.18754070335443587,0.39999999999999997,0.7273905912985752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,rh_superiorparietal,0.4236111111111111,-0.14586499149789456,0.42105263157894735,0.7394284449092968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh_superiorparietal,0.5950520833333333,0.14611900125320154,0.5591397849462364,0.6843323460671038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
12,01,rh_superiorparietal,0.506076388888889,-0.041666666666666664,0.4791666666666667,0.6992402502060991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
