fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh_pericalc,0.44021739130434784,-0.17782168978975482,0.4175824175824176,0.7008509638743656,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
51,01,rh_pericalc,0.4950592885375494,0.06719367588932806,0.5333333333333332,0.6972111839315266,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh_pericalc,0.5849802371541503,0.1333662673423161,0.5714285714285713,0.688675515684171,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,rh_pericalc,0.3982213438735178,-0.1551383399209486,0.4222222222222222,0.6979915539663959,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
54,01,rh_pericalc,0.5825098814229249,0.021739130434782608,0.5217391304347826,0.6849669560284234,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
55,01,rh_pericalc,0.39970355731225304,-0.2440711462450593,0.37777777777777777,0.711198974526906,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
56,01,rh_pericalc,0.5207509881422926,0.04548826961804798,0.5168539325842696,0.6945036700931241,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,rh_pericalc,0.5064229249011858,-0.021739130434782608,0.4888888888888889,0.6903820602845975,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,rh_pericalc,0.46492094861660077,-0.08800991295665804,0.449438202247191,0.6941114470226477,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
59,01,rh_pericalc,0.5331027667984191,0.022727272727272728,0.5111111111111111,0.6922787370982936,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,rh_pericalc,0.5019762845849802,-0.04351051876508937,0.47191011235955055,0.6938733190201071,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
61,01,rh_pericalc,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.6925527199721914,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh_pericalc,0.4308300395256917,-0.13250930714822673,0.4269662921348315,0.6991118837240704,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
63,01,rh_pericalc,0.4189723320158103,-0.044455422447438706,0.4835164835164835,0.7002908504024578,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
64,01,rh_pericalc,0.5775691699604742,0.13448705800118532,0.5617977528089888,0.6879511713311841,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
65,01,rh_pericalc,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6928279169725582,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,rh_pericalc,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.6897746394718902,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh_pericalc,0.4990118577075099,0.08891084489487741,0.5494505494505495,0.6939310366425364,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh_pericalc,0.41007905138339923,-0.1333662673423161,0.4395604395604396,0.6971380296367383,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
69,01,rh_pericalc,0.4738142292490119,0.022727272727272728,0.5111111111111111,0.7000461416072828,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh_pericalc,0.4535573122529644,-0.08800991295665804,0.449438202247191,0.7097026036264662,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
71,01,rh_pericalc,0.5271739130434783,-0.06534666277174166,0.4545454545454545,0.6911758412867299,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
72,01,rh_pericalc,0.5879446640316206,0.11166007905138339,0.5555555555555556,0.6916417519578242,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh_pericalc,0.5390316205533597,0.022727272727272728,0.5111111111111111,0.6913082404603745,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,rh_pericalc,0.6067193675889329,0.2222771122371935,0.6153846153846154,0.6873610649797733,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
75,01,rh_pericalc,0.5024703557312253,-0.021739130434782608,0.4888888888888889,0.6924292566068273,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh_pericalc,0.5074110671936759,-0.04351051876508937,0.47191011235955055,0.6927555160343887,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
77,01,rh_pericalc,0.39525691699604737,-0.10990120557065641,0.4318181818181818,0.7001460285574065,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
78,01,rh_pericalc,0.5039525691699605,0.0009888754264793039,0.49438202247191015,0.7000896250938944,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
79,01,rh_pericalc,0.633399209486166,0.1551383399209486,0.5869565217391305,0.6763138068320654,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
80,01,rh_pericalc,0.509387351778656,0.022727272727272728,0.5111111111111111,0.6941055228805173,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,rh_pericalc,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6865369082629001,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh_pericalc,0.3888339920948617,-0.17782168978975482,0.4175824175824176,0.7078376945865371,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
83,01,rh_pericalc,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.6913826082608374,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh_pericalc,0.5795454545454546,0.13448705800118532,0.5617977528089888,0.6877184769872624,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,rh_pericalc,0.3804347826086957,-0.19960474308300397,0.4,0.7110040035689825,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
86,01,rh_pericalc,0.5044466403162055,-0.06620553359683795,0.4666666666666666,0.6996238122316145,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
87,01,rh_pericalc,0.42193675889328064,-0.11067193675889328,0.4444444444444445,0.6987715791820537,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
88,01,rh_pericalc,0.5212450592885376,0.044455422447438706,0.5274725274725275,0.6923361480524938,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
89,01,rh_pericalc,0.4772727272727273,-0.11067193675889328,0.4444444444444445,0.6952147026074302,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
90,01,rh_pericalc,0.49407114624505927,-0.021739130434782608,0.4888888888888889,0.7003077341917737,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,rh_pericalc,0.5523715415019763,0.13448705800118532,0.5617977528089888,0.6891880759874116,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
92,01,rh_pericalc,0.4258893280632411,-0.17782168978975482,0.4175824175824176,0.7026264212859564,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
93,01,rh_pericalc,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6835279547184969,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,rh_pericalc,0.5316205533596838,0.044455422447438706,0.5274725274725275,0.6916902784577764,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
95,01,rh_pericalc,0.5741106719367589,0.20059288537549408,0.6,0.691013629479965,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh_pericalc,0.5108695652173912,0.022727272727272728,0.5111111111111111,0.6925309541666989,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh_pericalc,0.5177865612648221,0.06719367588932806,0.5333333333333332,0.693532363955031,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh_pericalc,0.5899209486166008,0.17782168978975482,0.5934065934065934,0.6873705067720421,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,rh_pericalc,0.4718379446640316,-0.021739130434782608,0.4888888888888889,0.6944957252206909,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,rh_pericalc,0.49505928853754944,-0.06620553359683795,0.4666666666666666,0.6930993547294214,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
