fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.7006995072673464,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh_ventrollateralPFC,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6789987784591746,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh_ventrollateralPFC,0.6648936170212766,0.2841312056737589,0.6382978723404256,0.6639202608579318,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
4,01,lh_ventrollateralPFC,0.6640070921985817,0.1999113475177305,0.5957446808510638,0.6593083008064863,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh_ventrollateralPFC,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6668452386456784,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh_ventrollateralPFC,0.7291666666666667,0.3896276595744681,0.6947368421052632,0.6477857811246112,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
7,01,lh_ventrollateralPFC,0.7486702127659575,0.3262411347517731,0.6595744680851063,0.6448193161611202,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
8,01,lh_ventrollateralPFC,0.6697695035460993,0.24202127659574468,0.6170212765957447,0.6631094266123705,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,lh_ventrollateralPFC,0.6414007092198583,0.3262411347517731,0.6595744680851063,0.6703618531324677,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
10,01,lh_ventrollateralPFC,0.6099290780141844,0.19973386548424027,0.5869565217391305,0.668474562212401,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
11,01,lh_ventrollateralPFC,0.7087765957446809,0.3050998082703451,0.6451612903225806,0.6396725604528537,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh_ventrollateralPFC,0.686613475177305,0.24202127659574468,0.6170212765957447,0.663243990940993,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,lh_ventrollateralPFC,0.6657801418439716,0.19973386548424027,0.5869565217391305,0.6474981738042599,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,lh_ventrollateralPFC,0.6161347517730495,0.010638297872340425,0.5052631578947369,0.6653270042563089,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
15,01,lh_ventrollateralPFC,0.7584219858156029,0.389357022763609,0.6881720430107526,0.6426567436246586,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
16,01,lh_ventrollateralPFC,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6672734008730202,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh_ventrollateralPFC,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.6679942815879198,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh_ventrollateralPFC,0.6666666666666666,0.26297120102371313,0.6236559139784946,0.664902933404253,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh_ventrollateralPFC,0.7016843971631206,0.2632978723404255,0.631578947368421,0.6411003927196969,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
20,01,lh_ventrollateralPFC,0.7367021276595745,0.389357022763609,0.6881720430107526,0.6451083124308519,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
21,01,lh_ventrollateralPFC,0.6914893617021277,0.3262319802909258,0.6521739130434782,0.6570257252216045,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
22,01,lh_ventrollateralPFC,0.6684397163120567,0.2840659420220306,0.6304347826086957,0.6630465030321031,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
23,01,lh_ventrollateralPFC,0.625886524822695,0.15780141843971632,0.574468085106383,0.6707950923397774,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,lh_ventrollateralPFC,0.6839539007092199,0.1999113475177305,0.5957446808510638,0.6757016354649505,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,lh_ventrollateralPFC,0.7176418439716312,0.3262411347517731,0.6595744680851063,0.6266052630554658,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
26,01,lh_ventrollateralPFC,0.7703900709219857,0.47384751773049644,0.7368421052631579,0.6368410804294979,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
27,01,lh_ventrollateralPFC,0.6192375886524824,0.2208425937770812,0.6021505376344086,0.6776006370828974,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh_ventrollateralPFC,0.6746453900709221,0.3054078014184397,0.6526315789473683,0.6703618297148601,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
29,01,lh_ventrollateralPFC,0.6569148936170213,0.09485815602836879,0.5473684210526316,0.6598617553163442,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
30,01,lh_ventrollateralPFC,0.5970744680851063,0.22118794326241134,0.6105263157894737,0.6762300649703048,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
31,01,lh_ventrollateralPFC,0.636081560283688,0.2845086080608929,0.6222222222222222,0.6682035509239337,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
32,01,lh_ventrollateralPFC,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6652768088919556,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,lh_ventrollateralPFC,0.7096631205673759,0.3683510638297872,0.6808510638297872,0.6440527730651767,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
34,01,lh_ventrollateralPFC,0.6546985815602837,0.2840659420220306,0.6304347826086957,0.6670639994860519,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
35,01,lh_ventrollateralPFC,0.7003546099290782,0.3472284155169771,0.6666666666666667,0.6504921345147301,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
