fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh_fusif,0.7367021276595744,0.4104609929078014,0.7021276595744681,0.601421922799833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
36,01,rh_fusif,0.823581560283688,0.5157428445035049,0.7526881720430109,0.5526509787152507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
37,01,rh_fusif,0.8337765957446809,0.5157428445035049,0.7526881720430109,0.5450828961208651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
38,01,rh_fusif,0.7655141843971631,0.3050998082703451,0.6451612903225806,0.5847945821830567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,rh_fusif,0.8209219858156028,0.4105640568287161,0.6956521739130436,0.5662136747383576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
40,01,rh_fusif,0.736258865248227,0.3897791636617124,0.6813186813186813,0.5999351587438566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
41,01,rh_fusif,0.8085106382978723,0.431485630010241,0.7096774193548387,0.5432559695442004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
42,01,rh_fusif,0.7504432624113475,0.389357022763609,0.6881720430107526,0.588508588022981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
43,01,rh_fusif,0.7921099290780141,0.4104609929078014,0.7021276595744681,0.5680789815696711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
44,01,rh_fusif,0.7664007092198581,0.3472284155169771,0.6666666666666667,0.5700620220780187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,rh_fusif,0.7211879432624113,0.26297120102371313,0.6236559139784946,0.6087489234466171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,rh_fusif,0.737145390070922,0.3475177304964539,0.6736842105263158,0.6056845142791191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
47,01,rh_fusif,0.7779255319148937,0.4525709219858156,0.723404255319149,0.5817533906019883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
48,01,rh_fusif,0.8213652482269505,0.49489613336650645,0.7391304347826088,0.5587541507177594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
49,01,rh_fusif,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.709459126732219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,rh_fusif,0.7535460992907802,0.4525709219858156,0.723404255319149,0.591441442349027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
51,01,rh_fusif,0.7836879432624114,0.4532151221690301,0.7291666666666666,0.567490799725052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,35,12,14
52,01,rh_fusif,0.7695035460992908,0.389357022763609,0.6881720430107526,0.5789663443622944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
53,01,rh_fusif,0.8129432624113475,0.5157428445035049,0.7526881720430109,0.5598960576509135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,rh_fusif,0.8098404255319149,0.389357022763609,0.6881720430107526,0.5514549992881396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
55,01,rh_fusif,0.7597517730496455,0.4527300950976113,0.7173913043478262,0.6061485029787717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
56,01,rh_fusif,0.8386524822695036,0.6000000589967688,0.795698924731183,0.546107699888172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
57,01,rh_fusif,0.7371453900709221,0.3472284155169771,0.6666666666666667,0.6045404229447834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,rh_fusif,0.686613475177305,0.2840659420220306,0.6304347826086957,0.6501108178364027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
59,01,rh_fusif,0.7619680851063829,0.389357022763609,0.6881720430107526,0.5872771870398181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
60,01,rh_fusif,0.7420212765957447,0.3472284155169771,0.6666666666666667,0.5983343938442445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,rh_fusif,0.8311170212765958,0.5580673758865248,0.7789473684210526,0.5485028383715344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,37,10,11
62,01,rh_fusif,0.7894503546099291,0.4525709219858156,0.723404255319149,0.5707844461565768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
63,01,rh_fusif,0.832890070921986,0.5578714517501369,0.7741935483870968,0.5587934803147246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
64,01,rh_fusif,0.786790780141844,0.5157428445035049,0.7526881720430109,0.5837508038911391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
65,01,rh_fusif,0.762854609929078,0.431485630010241,0.7096774193548387,0.5904559568802447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
66,01,rh_fusif,0.7109929078014184,0.3262319802909258,0.6521739130434782,0.6156558110640116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
67,01,rh_fusif,0.7796985815602837,0.4527300950976113,0.7173913043478262,0.5741420141099575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
68,01,rh_fusif,0.7025709219858156,0.389357022763609,0.6881720430107526,0.6328272167055927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
69,01,rh_fusif,0.7796985815602837,0.431485630010241,0.7096774193548387,0.5780631099083009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
70,01,rh_fusif,0.8089539007092198,0.4946808510638298,0.7446808510638298,0.5672425589356879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
71,01,rh_fusif,0.7025709219858155,0.3909056778218692,0.6741573033707866,0.6300905493701597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,30,17,12
72,01,rh_fusif,0.7845744680851064,0.4525709219858156,0.723404255319149,0.5749110297233144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
73,01,rh_fusif,0.7681737588652483,0.4105640568287161,0.6956521739130436,0.5940798889183758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
74,01,rh_fusif,0.7810283687943262,0.389357022763609,0.6881720430107526,0.5713942275766627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
75,01,rh_fusif,0.7925531914893618,0.4736142372568729,0.7311827956989247,0.5741880632730568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
76,01,rh_fusif,0.8457446808510639,0.47422390835467176,0.7252747252747254,0.5478541041236374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
77,01,rh_fusif,0.8430851063829787,0.6000000589967688,0.795698924731183,0.5462476204900244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
78,01,rh_fusif,0.8461879432624114,0.4946808510638298,0.7446808510638298,0.5423290817537748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
79,01,rh_fusif,0.7464539007092199,0.4105640568287161,0.6956521739130436,0.6005638724110982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
80,01,rh_fusif,0.8377659574468085,0.49489613336650645,0.7391304347826088,0.5432613079079619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
81,01,rh_fusif,0.7929964539007092,0.4525709219858156,0.723404255319149,0.5796713407389502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
82,01,rh_fusif,0.8222517730496454,0.431485630010241,0.7096774193548387,0.5634932081676701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
83,01,rh_fusif,0.7761524822695036,0.3472284155169771,0.6666666666666667,0.5737704572150768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,rh_fusif,0.7588652482269503,0.36839801855982096,0.6739130434782609,0.5826850666025765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
85,01,rh_fusif,0.7761524822695035,0.431485630010241,0.7096774193548387,0.5787577026108047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
86,01,rh_fusif,0.798758865248227,0.431485630010241,0.7096774193548387,0.5639689415396117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
87,01,rh_fusif,0.836436170212766,0.47384751773049644,0.7368421052631579,0.5302450724408355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
88,01,rh_fusif,0.7721631205673759,0.431485630010241,0.7096774193548387,0.575521551866389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
89,01,rh_fusif,0.7850177304964538,0.4736142372568729,0.7311827956989247,0.569087863895956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
90,01,rh_fusif,0.7796985815602837,0.49534372941566207,0.7499999999999999,0.5642604494769825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
91,01,rh_fusif,0.7637411347517731,0.389357022763609,0.6881720430107526,0.5970957462155542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,rh_fusif,0.8173758865248227,0.5578714517501369,0.7741935483870968,0.5619537785779586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
93,01,rh_fusif,0.8754432624113476,0.6210106382978723,0.8085106382978723,0.5302945980395375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,38,9,9
94,01,rh_fusif,0.8594858156028369,0.6210106382978723,0.8085106382978723,0.5467408380091048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,39,38,9,9
95,01,rh_fusif,0.7765957446808511,0.49489613336650645,0.7391304347826088,0.5804490181463774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
96,01,rh_fusif,0.7779255319148937,0.389357022763609,0.6881720430107526,0.5745597298243608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
97,01,rh_fusif,0.7796985815602837,0.431485630010241,0.7096774193548387,0.5745181069719792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
98,01,rh_fusif,0.800531914893617,0.5159574468085106,0.7578947368421053,0.5562316969420203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,11,12
99,01,rh_fusif,0.7522163120567376,0.389357022763609,0.6881720430107526,0.5986957996831271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
100,01,rh_fusif,0.7238475177304965,0.2841312056737589,0.6382978723404256,0.6183812211023152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
