fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh_ventrollateralPFC,0.7435770750988142,0.3569840289590287,0.6741573033707865,0.6188674908159055,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
26,01,lh_ventrollateralPFC,0.650197628458498,0.15612648221343872,0.5777777777777778,0.6476105602051047,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh_ventrollateralPFC,0.7114624505928854,0.2667325346846322,0.6373626373626373,0.6332634033782217,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
28,01,lh_ventrollateralPFC,0.7559288537549407,0.35564337957950964,0.6813186813186812,0.6101598956413687,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
29,01,lh_ventrollateralPFC,0.6630434782608696,0.22348584638432267,0.6067415730337078,0.6419998014285002,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
30,01,lh_ventrollateralPFC,0.6605731225296444,0.2885375494071146,0.6521739130434783,0.6564636463287934,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
31,01,lh_ventrollateralPFC,0.7435770750988142,0.35564337957950964,0.6813186813186812,0.627367971422422,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
32,01,lh_ventrollateralPFC,0.775691699604743,0.444554224474387,0.7252747252747253,0.6339492535376938,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
33,01,lh_ventrollateralPFC,0.7386363636363636,0.3784584980237154,0.688888888888889,0.6384158413172188,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh_ventrollateralPFC,0.6699604743083004,0.31248463476746,0.651685393258427,0.6584047870853359,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
35,01,lh_ventrollateralPFC,0.6724308300395258,0.2450592885375494,0.6222222222222223,0.6511078765529575,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh_ventrollateralPFC,0.6358695652173914,0.1333662673423161,0.5714285714285713,0.6598464277894371,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh_ventrollateralPFC,0.5953557312252964,0.13448705800118532,0.5617977528089888,0.6745583061255749,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
38,01,lh_ventrollateralPFC,0.7485177865612648,0.35564337957950964,0.6813186813186812,0.6316652020962028,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
39,01,lh_ventrollateralPFC,0.6724308300395258,0.20059288537549408,0.6,0.6506802834729549,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh_ventrollateralPFC,0.7386363636363636,0.3590404203866934,0.6666666666666667,0.6382012947091102,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
41,01,lh_ventrollateralPFC,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6733616375788908,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh_ventrollateralPFC,0.7336956521739131,0.42292490118577075,0.711111111111111,0.6366651365237597,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh_ventrollateralPFC,0.7025691699604742,0.28952569169960474,0.6444444444444444,0.6396503276505618,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh_ventrollateralPFC,0.6442687747035574,0.15612648221343872,0.5777777777777778,0.6754221099856624,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,lh_ventrollateralPFC,0.7114624505928854,0.33300395256917,0.6739130434782609,0.6400466197755127,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
46,01,lh_ventrollateralPFC,0.7307312252964426,0.4000988020269483,0.7032967032967032,0.6147680974832642,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh_ventrollateralPFC,0.6017786561264822,0.08891084489487741,0.5494505494505495,0.6758090009191927,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh_ventrollateralPFC,0.6714426877470355,0.3111879571320709,0.6593406593406593,0.6561656339712869,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
49,01,lh_ventrollateralPFC,0.5909090909090908,0.023762422826087874,0.5,0.696651073094615,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
50,01,lh_ventrollateralPFC,0.7035573122529644,0.4000988020269483,0.7032967032967032,0.6455789554704181,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
51,01,lh_ventrollateralPFC,0.6857707509881422,0.22348584638432267,0.6067415730337078,0.6408125655895578,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
52,01,lh_ventrollateralPFC,0.6907114624505929,0.2667325346846322,0.6373626373626373,0.6487762802454525,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh_ventrollateralPFC,0.7015810276679842,0.3339920948616601,0.6666666666666666,0.6529708696081287,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,lh_ventrollateralPFC,0.649703557312253,0.2465351368206617,0.6136363636363638,0.6580210577712584,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
55,01,lh_ventrollateralPFC,0.6566205533596838,0.15612648221343872,0.5777777777777778,0.6557367366452045,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh_ventrollateralPFC,0.6729249011857708,0.2667325346846322,0.6373626373626373,0.6475806841693665,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh_ventrollateralPFC,0.7835968379446641,0.44598281734216605,0.7191011235955057,0.638321468238483,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
58,01,lh_ventrollateralPFC,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.675407074675822,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh_ventrollateralPFC,0.6156126482213439,0.17782168978975482,0.5934065934065934,0.6681080568904896,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
60,01,lh_ventrollateralPFC,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6682779483670167,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh_ventrollateralPFC,0.6605731225296443,0.22348584638432267,0.6067415730337078,0.6589231945759968,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
62,01,lh_ventrollateralPFC,0.6501976284584979,0.20059288537549408,0.6,0.6565483246197432,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,lh_ventrollateralPFC,0.7272727272727273,0.444554224474387,0.7252747252747253,0.635223483105928,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
64,01,lh_ventrollateralPFC,0.691699604743083,0.2450592885375494,0.6222222222222223,0.637368471947074,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh_ventrollateralPFC,0.6951581027667985,0.2450592885375494,0.6222222222222223,0.6632011808109243,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,lh_ventrollateralPFC,0.6655138339920948,0.2222771122371935,0.6153846153846154,0.6471905530449525,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh_ventrollateralPFC,0.6976284584980238,0.2885375494071146,0.6521739130434783,0.6311412214088303,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
68,01,lh_ventrollateralPFC,0.6259881422924901,0.15612648221343872,0.5777777777777778,0.6600127520935192,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh_ventrollateralPFC,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6798279790674681,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh_ventrollateralPFC,0.6546442687747036,0.2222771122371935,0.6153846153846154,0.6670884902602989,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh_ventrollateralPFC,0.6887351778656127,0.2222771122371935,0.6153846153846154,0.6431222937157874,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,lh_ventrollateralPFC,0.741106719367589,0.3784584980237154,0.688888888888889,0.6140554491096518,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh_ventrollateralPFC,0.7766798418972333,0.444554224474387,0.7252747252747253,0.6267013742356596,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
74,01,lh_ventrollateralPFC,0.6931818181818181,0.2450592885375494,0.6222222222222223,0.6358670242072104,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh_ventrollateralPFC,0.6541501976284585,0.20059288537549408,0.6,0.6610061061445072,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh_ventrollateralPFC,0.6590909090909091,0.2222771122371935,0.6153846153846154,0.6588881101938272,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
77,01,lh_ventrollateralPFC,0.716403162055336,0.3111879571320709,0.6593406593406593,0.6389474210971227,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh_ventrollateralPFC,0.6630434782608695,0.28952569169960474,0.6444444444444444,0.6587651843533051,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh_ventrollateralPFC,0.7416007905138339,0.44598281734216605,0.7191011235955057,0.6188597079105003,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
80,01,lh_ventrollateralPFC,0.7924901185770751,0.48900964692182575,0.7472527472527473,0.6407427934083791,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
81,01,lh_ventrollateralPFC,0.6442687747035573,0.26798524057589135,0.6292134831460675,0.6657248668231586,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
82,01,lh_ventrollateralPFC,0.6936758893280633,0.28952569169960474,0.6444444444444444,0.6468830781408509,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh_ventrollateralPFC,0.7549407114624506,0.31248463476746,0.651685393258427,0.6147237682630232,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
84,01,lh_ventrollateralPFC,0.6625494071146245,0.17782168978975482,0.5934065934065934,0.645669898278162,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh_ventrollateralPFC,0.6674901185770751,0.2667325346846322,0.6373626373626373,0.6589682932378602,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh_ventrollateralPFC,0.7124505928853755,0.4247533080163207,0.7045454545454546,0.6388850990186837,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
87,01,lh_ventrollateralPFC,0.6363636363636362,0.1333662673423161,0.5714285714285713,0.6618467138439031,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,lh_ventrollateralPFC,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.6070293172295025,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,lh_ventrollateralPFC,0.7430830039525691,0.3784584980237154,0.688888888888889,0.6182866290102584,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh_ventrollateralPFC,0.7465415019762845,0.3569840289590287,0.6741573033707865,0.6255376126218126,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
91,01,lh_ventrollateralPFC,0.7420948616600791,0.35564337957950964,0.6813186813186812,0.6469588126355015,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,lh_ventrollateralPFC,0.6605731225296443,0.2667325346846322,0.6373626373626373,0.6582888713699295,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
93,01,lh_ventrollateralPFC,0.6793478260869565,0.20059288537549408,0.6,0.6541833815265594,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh_ventrollateralPFC,0.7055335968379446,0.29108967961957644,0.6363636363636365,0.638831984243453,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
95,01,lh_ventrollateralPFC,0.6793478260869565,0.22348584638432267,0.6067415730337078,0.6419542990223919,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
96,01,lh_ventrollateralPFC,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6605805930749897,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh_ventrollateralPFC,0.6669960474308301,0.15612648221343872,0.5777777777777778,0.6405989237886975,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh_ventrollateralPFC,0.5884387351778656,0.11166007905138339,0.5555555555555556,0.6829188789699414,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,lh_ventrollateralPFC,0.6294466403162056,0.15612648221343872,0.5777777777777778,0.6611875996109773,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh_ventrollateralPFC,0.674901185770751,0.2450592885375494,0.6222222222222223,0.6560808001375782,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
