fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_ventrollateralPFC,0.5797872340425532,0.1575678272153451,0.5652173913043478,0.684059769776482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,rh_ventrollateralPFC,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6789510585658162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh_ventrollateralPFC,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6935091589970103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh_ventrollateralPFC,0.6117021276595745,0.11540178894644994,0.5434782608695652,0.6748439561108407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,rh_ventrollateralPFC,0.6950354609929078,0.3262411347517731,0.6595744680851063,0.6698620278173768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh_ventrollateralPFC,0.575354609929078,0.13658537928381728,0.5591397849462365,0.6866197139588726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh_ventrollateralPFC,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6734842945795525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh_ventrollateralPFC,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6911956233349345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh_ventrollateralPFC,0.4920212765957447,-0.05274822695035461,0.46808510638297873,0.7026015204280353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,rh_ventrollateralPFC,0.6063829787234043,0.15780141843971632,0.574468085106383,0.6835364937137348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,rh_ventrollateralPFC,0.5172872340425532,0.09445677203718533,0.5376344086021505,0.7137102228347914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh_ventrollateralPFC,0.5966312056737588,0.17907801418439717,0.5894736842105263,0.6825016191793519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
27,01,rh_ventrollateralPFC,0.5851063829787234,0.052328164790553376,0.5161290322580645,0.6847413707231241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh_ventrollateralPFC,0.576241134751773,0.05200018488987498,0.5054945054945055,0.6800285894413383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
29,01,rh_ventrollateralPFC,0.5664893617021276,-0.011096325860235571,0.47826086956521735,0.6884893235925863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
30,01,rh_ventrollateralPFC,0.575354609929078,0.07323575067755476,0.5217391304347825,0.6847119223082668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
31,01,rh_ventrollateralPFC,0.4955673758865248,-0.07358156028368794,0.46315789473684216,0.6918529112505197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
32,01,rh_ventrollateralPFC,0.4933510638297872,0.09422255723635466,0.5274725274725275,0.7565254465875215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
33,01,rh_ventrollateralPFC,0.6742021276595744,0.2632978723404255,0.631578947368421,0.6636571772377009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
34,01,rh_ventrollateralPFC,0.4906914893617021,0.010199557543921422,0.4946236559139785,0.7002905998889197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh_ventrollateralPFC,0.5518617021276595,-0.03244455980308439,0.46153846153846156,0.6875953583506298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
36,01,rh_ventrollateralPFC,0.4804964539007092,-0.11569148936170212,0.4421052631578947,0.7082796355827035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
37,01,rh_ventrollateralPFC,0.613918439716312,0.13658537928381728,0.5591397849462365,0.6761519396108239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh_ventrollateralPFC,0.537677304964539,0.0310697124086596,0.5,0.689325270410339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,rh_ventrollateralPFC,0.5979609929078015,0.2208896742757937,0.5934065934065934,0.6848094979077582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
40,01,rh_ventrollateralPFC,0.6015070921985817,0.19973386548424027,0.5869565217391305,0.6812068595664726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,rh_ventrollateralPFC,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6829481375703387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_ventrollateralPFC,0.6790780141843972,0.2208425937770812,0.6021505376344086,0.6621743710465194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,rh_ventrollateralPFC,0.5744680851063829,0.11569148936170212,0.5531914893617021,0.6849876561181141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh_ventrollateralPFC,0.5540780141843972,0.11540178894644994,0.5434782608695652,0.687307102846691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,rh_ventrollateralPFC,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6816473639441141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh_ventrollateralPFC,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6893218955439862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh_ventrollateralPFC,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6789487281097099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,rh_ventrollateralPFC,0.5753546099290779,0.09445677203718533,0.5376344086021505,0.6840553858992373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh_ventrollateralPFC,0.5917553191489362,0.07323575067755476,0.5217391304347825,0.6799966843409626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
50,01,rh_ventrollateralPFC,0.6303191489361701,0.1999113475177305,0.5957446808510638,0.6745688148832812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,rh_ventrollateralPFC,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6863733372093717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,rh_ventrollateralPFC,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.6851107828590431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,rh_ventrollateralPFC,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6991173460961496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh_ventrollateralPFC,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6928668012164177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh_ventrollateralPFC,0.6338652482269505,0.24202127659574468,0.6170212765957447,0.6769394015419304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,rh_ventrollateralPFC,0.5988475177304964,0.17871398653044923,0.5806451612903226,0.681487306154096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh_ventrollateralPFC,0.5053191489361701,0.05274822695035461,0.5263157894736842,0.7184342030611275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
58,01,rh_ventrollateralPFC,0.537677304964539,0.11569148936170212,0.5531914893617021,0.707775828507945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,rh_ventrollateralPFC,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6822920219418979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh_ventrollateralPFC,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.6852845136550176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
61,01,rh_ventrollateralPFC,0.6152482269503546,0.11569148936170212,0.5531914893617021,0.6865942469068204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
62,01,rh_ventrollateralPFC,0.5234929078014184,0.07405765694934249,0.5416666666666667,0.7033016308614657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
63,01,rh_ventrollateralPFC,0.5775709219858156,0.031471631205673756,0.5106382978723404,0.6828511612121423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh_ventrollateralPFC,0.5190602836879432,-0.05274822695035461,0.46808510638297873,0.7052003324581667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,rh_ventrollateralPFC,0.6130319148936171,0.11569148936170212,0.5531914893617021,0.6796003649540083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,rh_ventrollateralPFC,0.6046099290780143,0.15780141843971632,0.574468085106383,0.6772046171242604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh_ventrollateralPFC,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6864518637842422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh_ventrollateralPFC,0.6068262411347518,0.17907801418439717,0.5894736842105263,0.6816552117624958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
69,01,rh_ventrollateralPFC,0.5908687943262412,0.11569148936170212,0.5531914893617021,0.6833507805350889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh_ventrollateralPFC,0.5487588652482269,0.031471631205673756,0.5106382978723404,0.6860162016607901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,rh_ventrollateralPFC,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.6946744003379891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh_ventrollateralPFC,0.5704787234042553,0.11569148936170212,0.5531914893617021,0.6836639765924525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh_ventrollateralPFC,0.6210106382978724,0.17866730192931402,0.5714285714285714,0.6843640461684027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
74,01,rh_ventrollateralPFC,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6861164197821185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh_ventrollateralPFC,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.7093587641872745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh_ventrollateralPFC,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6845938103544088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh_ventrollateralPFC,0.5673758865248226,0.09445677203718533,0.5376344086021505,0.6848591099538891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh_ventrollateralPFC,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.7067006943782677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,rh_ventrollateralPFC,0.5203900709219857,-0.03192904970271054,0.47311827956989244,0.6912086627501441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh_ventrollateralPFC,0.5979609929078014,0.11540178894644994,0.5434782608695652,0.6746660712446015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
81,01,rh_ventrollateralPFC,0.5465425531914894,0.11540178894644994,0.5434782608695652,0.7031852271135713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
82,01,rh_ventrollateralPFC,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.686145553233266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh_ventrollateralPFC,0.5190602836879432,0.09445677203718533,0.5376344086021505,0.7031284130641483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh_ventrollateralPFC,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.679117498759884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh_ventrollateralPFC,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.6828581944211527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh_ventrollateralPFC,0.5452127659574468,-0.010638297872340425,0.48936170212765956,0.6930768125651094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh_ventrollateralPFC,0.6374113475177305,0.24202127659574468,0.6170212765957447,0.6798927744371717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,rh_ventrollateralPFC,0.526595744680851,0.11540178894644994,0.5434782608695652,0.6985807021089502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
89,01,rh_ventrollateralPFC,0.5460992907801419,0.07323575067755476,0.5217391304347825,0.6893966343711609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
90,01,rh_ventrollateralPFC,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6785574011947288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh_ventrollateralPFC,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6835489866582134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh_ventrollateralPFC,0.5820035460992907,0.13658537928381728,0.5591397849462365,0.687182142989856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh_ventrollateralPFC,0.5917553191489362,0.0310697124086596,0.5,0.6790905478443157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
94,01,rh_ventrollateralPFC,0.5580673758865248,0.010638297872340425,0.5052631578947369,0.6909797980157301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
95,01,rh_ventrollateralPFC,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6882935712149363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh_ventrollateralPFC,0.4813829787234043,-0.031471631205673756,0.4842105263157895,0.7248554716663664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
97,01,rh_ventrollateralPFC,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.6812411211514748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh_ventrollateralPFC,0.5625,0.09445677203718533,0.5376344086021505,0.6873669161503861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh_ventrollateralPFC,0.4769503546099291,-0.09485815602836879,0.44680851063829785,0.7077344062296618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
100,01,rh_ventrollateralPFC,0.5740248226950354,0.052328164790553376,0.5161290322580645,0.6819415631216036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
