fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.649822695035461,0.26297120102371313,0.6236559139784946,0.6688369865949254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,lh_infpar,0.712322695035461,0.3472284155169771,0.6666666666666667,0.6313245274019942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh_infpar,0.6706560283687943,0.1999113475177305,0.5957446808510638,0.6437829839199005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh_infpar,0.6578014184397163,0.17866730192931402,0.5714285714285714,0.6553684172057771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
5,01,lh_infpar,0.6959219858156028,0.26297120102371313,0.6236559139784946,0.6400236992634464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh_infpar,0.7947695035460993,0.47384751773049644,0.7368421052631579,0.6110876529702779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
7,01,lh_infpar,0.6414007092198581,0.22118794326241134,0.6105263157894737,0.668594657909997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
8,01,lh_infpar,0.6378546099290779,0.26297120102371313,0.6236559139784946,0.6572597492406775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh_infpar,0.6414007092198583,0.2208425937770812,0.6021505376344086,0.6587196710314517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh_infpar,0.650709219858156,0.17871398653044923,0.5806451612903226,0.6584641083963279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh_infpar,0.7411347517730497,0.3472284155169771,0.6666666666666667,0.6249195498337984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
12,01,lh_infpar,0.8324468085106383,0.4525709219858156,0.723404255319149,0.6036967432948948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
13,01,lh_infpar,0.6888297872340425,0.3050998082703451,0.6451612903225806,0.6427739460724239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,lh_infpar,0.7016843971631206,0.3262319802909258,0.6521739130434782,0.6362392390280719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
15,01,lh_infpar,0.7194148936170213,0.26297120102371313,0.6236559139784946,0.613803317964551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh_infpar,0.686613475177305,0.2841312056737589,0.6382978723404256,0.6453879401797588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,lh_infpar,0.6316489361702127,0.17871398653044923,0.5806451612903226,0.6577987755328656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh_infpar,0.6662234042553192,0.24202127659574468,0.6170212765957447,0.6516856175653257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,lh_infpar,0.648936170212766,0.3050998082703451,0.6451612903225806,0.6535919371708448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh_infpar,0.6812943262411347,0.2208425937770812,0.6021505376344086,0.653514751264341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
