fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.636968085106383,0.24202127659574468,0.6170212765957447,0.7086796140678747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
2,01,lh_infpar,0.7087765957446809,0.2847006931825023,0.6458333333333333,0.6242431117809548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
3,01,lh_infpar,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6452080745409838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh_infpar,0.6764184397163121,0.2840659420220306,0.6304347826086957,0.6432747551110887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
5,01,lh_infpar,0.7061170212765958,0.389357022763609,0.6881720430107526,0.6275671133277896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
6,01,lh_infpar,0.7318262411347519,0.3475177304964539,0.6736842105263158,0.6121396625375272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
7,01,lh_infpar,0.6471631205673759,0.2847006931825023,0.6458333333333333,0.6688739319621512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
8,01,lh_infpar,0.661790780141844,0.15780141843971632,0.574468085106383,0.6417700768841635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh_infpar,0.6555851063829787,0.24202127659574468,0.6170212765957447,0.6488797007678255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,lh_infpar,0.6600177304964538,0.24202127659574468,0.6170212765957447,0.6511334935427308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,lh_infpar,0.7433510638297872,0.431485630010241,0.7096774193548387,0.6099130627181111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
