fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.3828125,-0.1668115312456598,0.4042553191489362,0.6971733467968848,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
2,01,rh_precun,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.6934649786911918,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh_precun,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6971188506664543,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh_precun,0.47439236111111116,-0.10418927964135326,0.4421052631578947,0.6981603135097165,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh_precun,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6966600781641831,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh_precun,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6922994270523515,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh_precun,0.43142361111111116,-0.04170288281141495,0.4680851063829787,0.6975699881764804,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,rh_precun,0.4904513888888889,-0.06262242910851494,0.45161290322580644,0.6934200983470538,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
9,01,rh_precun,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6978673081891135,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh_precun,0.3524305555555555,-0.14611900125320154,0.40860215053763443,0.7012287719186799,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
11,01,rh_precun,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6917731125025638,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_precun,0.5004340277777778,0.06262242910851494,0.5161290322580646,0.6949070315283455,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,rh_precun,0.5182291666666667,0.04170288281141495,0.5106382978723404,0.6926645023142428,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh_precun,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6931699045179515,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh_precun,0.5581597222222222,-0.02083785592827065,0.4842105263157895,0.6888966388665603,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_precun,0.5208333333333333,0.1668115312456598,0.5918367346938774,0.6930045485415853,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
17,01,rh_precun,0.4184027777777778,-0.14586499149789456,0.42105263157894735,0.6968942533157336,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh_precun,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.7000361742273352,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh_precun,0.5494791666666666,0.06251356778481196,0.5360824742268041,0.6918541422147585,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
20,01,rh_precun,0.4162326388888889,-0.0834057656228299,0.44680851063829785,0.7077225738201758,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh_precun,0.5238715277777778,0.125,0.5625,0.6955741626632307,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,rh_precun,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6898248360628054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh_precun,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.6998210783560167,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh_precun,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6931658376982414,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh_precun,0.46875,-0.0834057656228299,0.44680851063829785,0.6940617949862847,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
26,01,rh_precun,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6978329174595009,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
