fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6846475901886292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh_inftemp,0.5434027777777778,0.041666666666666664,0.5208333333333334,0.6908479360014225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh_inftemp,0.5885416666666667,0.16666666666666666,0.5833333333333334,0.6864700836279777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
4,01,rh_inftemp,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6884780528875097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh_inftemp,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.7042287419394918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh_inftemp,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.7029017908317954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh_inftemp,0.6215277777777777,0.16666666666666666,0.5833333333333334,0.6805326684279603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,rh_inftemp,0.5703125,0.1668115312456598,0.5744680851063831,0.6903972319340962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
9,01,rh_inftemp,0.49479166666666663,-0.10418927964135326,0.4421052631578947,0.6947241741788378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh_inftemp,0.5,0.0,0.48936170212765956,0.6998098080787359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh_inftemp,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6986562659290513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_inftemp,0.41189236111111105,-0.125,0.4375,0.7170602293441087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh_inftemp,0.5963541666666667,0.16666666666666666,0.5833333333333334,0.6800306565259748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,rh_inftemp,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.7151096460081577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_inftemp,0.3806423611111111,-0.20851441405707477,0.3829787234042554,0.7402529347267879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
16,01,rh_inftemp,0.5941840277777777,0.18754070335443587,0.5894736842105263,0.681397715344031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,rh_inftemp,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6957659744259365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh_inftemp,0.45442708333333337,-0.08333333333333333,0.4583333333333333,0.7120438005192788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh_inftemp,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.7306597055404094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh_inftemp,0.43576388888888884,-0.125,0.4375,0.7129301248442211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,rh_inftemp,0.5186631944444444,0.0,0.5,0.6933242891655462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh_inftemp,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.704572618451185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh_inftemp,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6958038428631315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh_inftemp,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6892888338349353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_inftemp,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6999274363673939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh_inftemp,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.7046050181772493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh_inftemp,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6984936036730902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh_inftemp,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.7128675783783652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh_inftemp,0.46571180555555547,0.0,0.48936170212765956,0.7266451020753678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh_inftemp,0.4969618055555555,0.04170288281141495,0.5106382978723404,0.7065816319304797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh_inftemp,0.4552951388888889,-0.04170288281141495,0.4680851063829787,0.7090965815647312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,rh_inftemp,0.4986979166666667,-0.10418927964135326,0.4421052631578947,0.6955310129811777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh_inftemp,0.44748263888888895,-0.10418927964135326,0.4421052631578947,0.7125085138893622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh_inftemp,0.3654513888888889,-0.3131121455425747,0.3225806451612903,0.7580688011580391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
35,01,rh_inftemp,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.701581577775506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_inftemp,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6944592338640683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh_inftemp,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.7153520908122667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh_inftemp,0.5355902777777777,0.041666666666666664,0.5208333333333334,0.6995460223777069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
