fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh_precun,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6901606478799868,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh_precun,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6921677539028668,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh_precun,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6957626191879348,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh_precun,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6930044830492624,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh_precun,0.5542534722222223,0.12510864843424485,0.5531914893617021,0.6919558227977826,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
18,01,lh_precun,0.3823784722222222,-0.125,0.4375,0.6989155170505712,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh_precun,0.36762152777777785,-0.20833333333333334,0.3958333333333333,0.6993873583134594,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh_precun,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6963482600796086,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh_precun,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.694985766719283,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh_precun,0.5151909722222223,0.0,0.48936170212765956,0.6929146604480216,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh_precun,0.4587673611111111,0.041666666666666664,0.5208333333333334,0.6967105402557361,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,lh_precun,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6943523440078022,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh_precun,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.6980424736177463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh_precun,0.44791666666666674,-0.0834057656228299,0.44680851063829785,0.6965887965956332,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
27,01,lh_precun,0.5138888888888888,0.041666666666666664,0.5208333333333334,0.6930822734279748,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh_precun,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6944884649402066,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh_precun,0.4466145833333333,-0.125,0.4375,0.7026780810297378,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh_precun,0.51953125,0.06251356778481196,0.5263157894736842,0.6936691952821871,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh_precun,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6927852266004728,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh_precun,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.6960520755127897,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh_precun,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.6935643483292425,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh_precun,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.6914779151107856,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh_precun,0.4600694444444445,-0.041666666666666664,0.4791666666666667,0.6991862802161242,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh_precun,0.48958333333333326,0.0,0.48936170212765956,0.693220291781436,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh_precun,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.6932269105398925,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh_precun,0.6167534722222223,0.18754070335443587,0.5894736842105263,0.6890787039625579,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,lh_precun,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7074883536350681,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh_precun,0.5151909722222223,0.0,0.48936170212765956,0.6920826776207164,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh_precun,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6913802268725101,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh_precun,0.45920138888888884,-0.0834057656228299,0.44680851063829785,0.6997157626567722,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh_precun,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6937127094262744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh_precun,0.4835069444444445,-0.04170288281141495,0.4680851063829787,0.6954400510257485,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh_precun,0.37847222222222227,-0.25,0.375,0.7013051723811854,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
46,01,lh_precun,0.43967013888888895,-0.06251356778481196,0.46315789473684216,0.6990307325047693,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh_precun,0.517361111111111,0.14586499149789456,0.5684210526315789,0.6932822360121295,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh_precun,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.6937370694708779,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh_precun,0.5499131944444445,0.10418927964135326,0.5473684210526316,0.6920357019990108,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh_precun,0.4704861111111111,-0.1254363015010636,0.41304347826086957,0.6960387277208427,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
51,01,lh_precun,0.4227430555555556,-0.0834057656228299,0.44680851063829785,0.6949583406028532,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,lh_precun,0.43532986111111116,-0.18754070335443587,0.4123711340206186,0.7001797729101839,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
53,01,lh_precun,0.5277777777777778,0.02083785592827065,0.5154639175257733,0.6911928755474781,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
54,01,lh_precun,0.4327256944444444,-0.18754070335443587,0.4123711340206186,0.6942213875403193,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
55,01,lh_precun,0.5182291666666667,0.08333333333333333,0.5416666666666666,0.6929319441821828,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh_precun,0.5199652777777778,-0.04170288281141495,0.4680851063829787,0.691991750184703,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,lh_precun,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6947917211800179,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh_precun,0.45920138888888884,-0.1668115312456598,0.4042553191489362,0.6945390868348648,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
59,01,lh_precun,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6915053822841258,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh_precun,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6941156602559712,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh_precun,0.5112847222222221,0.10418927964135326,0.5473684210526316,0.6944216746010862,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh_precun,0.4696180555555555,0.0,0.5,0.6978749662646754,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,lh_precun,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6952984029950476,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh_precun,0.5026041666666667,0.08333333333333333,0.5416666666666666,0.6939869200100368,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh_precun,0.43576388888888884,-0.08333333333333333,0.4583333333333333,0.7032466345842611,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh_precun,0.6154513888888888,0.18754070335443587,0.5894736842105263,0.690424592122047,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,lh_precun,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6927821411539795,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh_precun,0.536892361111111,0.125,0.5625,0.6931688541559412,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
69,01,lh_precun,0.5221354166666667,0.041666666666666664,0.5208333333333334,0.6929743382412106,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh_precun,0.40234375,-0.10418927964135326,0.4421052631578947,0.7021025067795139,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh_precun,0.51953125,0.12510864843424485,0.5531914893617021,0.6928345779706268,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,lh_precun,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7008797242354067,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh_precun,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6936819428670601,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh_precun,0.37282986111111116,-0.1668115312456598,0.4042553191489362,0.7024038278700991,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
75,01,lh_precun,0.4596354166666667,0.10418927964135326,0.5567010309278351,0.698724862589113,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
76,01,lh_precun,0.3758680555555556,-0.1668115312456598,0.4285714285714286,0.7076157112392911,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
77,01,lh_precun,0.5824652777777778,0.020874143036171647,0.4946236559139785,0.6916169940679121,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
78,01,lh_precun,0.5555555555555556,0.0834057656228299,0.5319148936170214,0.6921424113061937,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,lh_precun,0.55078125,0.14586499149789456,0.5684210526315789,0.6917517318913813,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh_precun,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.6924446052752039,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh_precun,0.49609375,0.10437071518085823,0.5376344086021506,0.6962331170539313,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
82,01,lh_precun,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6935404621785638,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_precun,0.5477430555555555,0.12510864843424485,0.5531914893617021,0.6907385488185279,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
84,01,lh_precun,0.49869791666666663,0.10418927964135326,0.5473684210526316,0.6974676050887867,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh_precun,0.4114583333333333,-0.0834057656228299,0.44680851063829785,0.6956609970293073,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
86,01,lh_precun,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6916162241314945,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh_precun,0.5399305555555556,0.06262242910851494,0.5161290322580646,0.6919658037092028,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
88,01,lh_precun,0.49782986111111105,0.0,0.48936170212765956,0.6936414187916183,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh_precun,0.4904513888888889,0.0,0.48936170212765956,0.6941053880270754,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh_precun,0.5282118055555556,0.0,0.5,0.692384878248585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
91,01,lh_precun,0.4735243055555555,-0.04170288281141495,0.4680851063829787,0.6985096146578483,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh_precun,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6932762477402075,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh_precun,0.49348958333333337,0.08333333333333333,0.5416666666666666,0.6970390406493151,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh_precun,0.36848958333333326,-0.2502172968684897,0.3617021276595745,0.6949856374250101,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
95,01,lh_precun,0.4895833333333333,-0.020874143036171647,0.4731182795698925,0.698818492005801,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
96,01,lh_precun,0.39105902777777785,-0.18754070335443587,0.39999999999999997,0.6964983674548263,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
97,01,lh_precun,0.4461805555555555,0.02083785592827065,0.5052631578947369,0.6998795738525168,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh_precun,0.37543402777777773,-0.20833333333333334,0.3958333333333333,0.7032726891813637,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
99,01,lh_precun,0.4969618055555556,-0.020874143036171647,0.4731182795698925,0.6935554396681579,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
100,01,lh_precun,0.54296875,0.06251356778481196,0.5263157894736842,0.6920282825408662,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
