fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh_precun,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6900937816640805,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh_precun,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6917970024489055,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh_precun,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6871347604076055,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh_precun,0.5518617021276595,0.07323575067755476,0.5217391304347825,0.6875037129871814,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,rh_precun,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6774237163575033,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh_precun,0.48758865248226957,-0.09485815602836879,0.44680851063829785,0.7076818475769882,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh_precun,0.5328014184397163,0.11540178894644994,0.5434782608695652,0.6950148635219292,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
28,01,rh_precun,0.5412234042553192,-0.05274822695035461,0.46808510638297873,0.6896160956820884,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,rh_precun,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6898242611675433,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh_precun,0.5363475177304965,-0.031471631205673756,0.4842105263157895,0.697107221162702,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
31,01,rh_precun,0.4796099290780142,0.07323575067755476,0.5217391304347825,0.6979138069109373,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,rh_precun,0.4636524822695035,-0.05274822695035461,0.46808510638297873,0.7227502037387401,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh_precun,0.511081560283688,-0.010638297872340425,0.48936170212765956,0.6933967293985738,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh_precun,0.4033687943262411,-0.22118794326241134,0.38297872340425526,0.7268018841274992,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
35,01,rh_precun,0.535904255319149,0.031471631205673756,0.5106382978723404,0.6908419262885216,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,rh_precun,0.5310283687943264,0.052328164790553376,0.5161290322580645,0.6933775962390163,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh_precun,0.5842198581560283,0.13658537928381728,0.5591397849462365,0.6889762576669233,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh_precun,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6939162778871052,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh_precun,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6897114635549549,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh_precun,0.5177304964539007,-0.09485815602836879,0.44680851063829785,0.6908185530660784,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh_precun,0.586436170212766,0.13658537928381728,0.5591397849462365,0.6788231673463405,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_precun,0.5602836879432624,0.13658537928381728,0.5591397849462365,0.7022474292078443,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh_precun,0.5953014184397164,0.09445677203718533,0.5376344086021505,0.6862833624099699,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh_precun,0.5075354609929079,0.031471631205673756,0.5106382978723404,0.6957289808943259,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,rh_precun,0.5106382978723405,-0.010199557543921422,0.5,0.7063213430057161,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
46,01,rh_precun,0.5279255319148937,-0.05274822695035461,0.46808510638297873,0.693095896133232,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh_precun,0.5079787234042553,-0.05274822695035461,0.46808510638297873,0.696240655511481,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh_precun,0.5882092198581561,0.17871398653044923,0.5806451612903226,0.6821807264521875,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh_precun,0.46808510638297873,0.010199557543921422,0.4946236559139785,0.7015156478817506,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh_precun,0.5381205673758865,0.0310697124086596,0.5,0.6919763518367278,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
51,01,rh_precun,0.5602836879432624,0.07323575067755476,0.5217391304347825,0.6915776302976879,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,rh_precun,0.5039893617021277,0.07405765694934249,0.5416666666666667,0.6982569771534051,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
53,01,rh_precun,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6863510496429628,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
54,01,rh_precun,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6896130050223332,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh_precun,0.4920212765957447,-0.03192904970271054,0.47311827956989244,0.6992438019506523,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,rh_precun,0.5172872340425532,0.052328164790553376,0.5161290322580645,0.7010616691477133,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh_precun,0.5629432624113475,0.09485815602836879,0.5473684210526316,0.6883473425604414,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
58,01,rh_precun,0.6218971631205673,0.17871398653044923,0.5806451612903226,0.6832415114924297,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh_precun,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.6930373095361159,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,rh_precun,0.425531914893617,-0.17907801418439717,0.40425531914893614,0.7074257901169525,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
61,01,rh_precun,0.47650709219858156,-0.09485815602836879,0.44680851063829785,0.696372047612041,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
62,01,rh_precun,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6897304275892295,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh_precun,0.511968085106383,-0.03244455980308439,0.46153846153846156,0.6930024224121912,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
64,01,rh_precun,0.5567375886524822,0.11569148936170212,0.5531914893617021,0.6874684037038318,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,rh_precun,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.6891935990045973,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh_precun,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6870420880891602,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,rh_precun,0.48537234042553196,-0.010638297872340425,0.48936170212765956,0.7020929076662864,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh_precun,0.5820035460992907,0.17871398653044923,0.5806451612903226,0.6826905300879307,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh_precun,0.536790780141844,-0.010638297872340425,0.48936170212765956,0.6918344460783327,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh_precun,0.5443262411347518,0.0310697124086596,0.5,0.6898870062982697,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,rh_precun,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6903232063960484,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,rh_precun,0.5695921985815603,-0.03192904970271054,0.47311827956989244,0.6844207167014243,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,rh_precun,0.5873226950354611,0.13658537928381728,0.5591397849462365,0.6821272372954145,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh_precun,0.6068262411347518,0.17871398653044923,0.5806451612903226,0.6834613625811793,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh_precun,0.4233156028368794,-0.13696808510638298,0.42553191489361697,0.7082676988321391,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
76,01,rh_precun,0.5053191489361701,0.052328164790553376,0.5161290322580645,0.6971667220723057,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,rh_precun,0.575354609929078,0.15780141843971632,0.574468085106383,0.6845599746599557,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh_precun,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6872924249171792,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh_precun,0.5305851063829787,-0.07405765694934249,0.45161290322580644,0.6908251914137578,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh_precun,0.6294326241134752,0.1999113475177305,0.5957446808510638,0.6824635893306678,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,rh_precun,0.5177304964539007,0.0310697124086596,0.5,0.694133862746203,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
82,01,rh_precun,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.677885437616101,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
83,01,rh_precun,0.6028368794326242,0.17871398653044923,0.5806451612903226,0.6872856663579705,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,rh_precun,0.4667553191489362,-0.07466693214956406,0.43956043956043955,0.7010742408593744,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
85,01,rh_precun,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6986746565400154,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh_precun,0.5372340425531914,-0.010638297872340425,0.48936170212765956,0.6906944886469258,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh_precun,0.6210106382978724,0.1999113475177305,0.5957446808510638,0.6893819860504341,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh_precun,0.62322695035461,0.15780141843971632,0.574468085106383,0.6856351333528258,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,rh_precun,0.4920212765957447,0.031471631205673756,0.5106382978723404,0.7024163331543601,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh_precun,0.5558510638297872,0.07358156028368794,0.5319148936170213,0.6906187489672713,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh_precun,0.5403368794326241,0.010199557543921422,0.4946236559139785,0.690500527166755,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,rh_precun,0.6671099290780141,0.26297120102371313,0.6236559139784946,0.6652003731794428,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
93,01,rh_precun,0.5687056737588653,0.0310697124086596,0.5,0.6859787605735258,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
94,01,rh_precun,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6881046088028588,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh_precun,0.5580673758865249,0.07323575067755476,0.5217391304347825,0.687291900452865,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
96,01,rh_precun,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6930557697761413,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,rh_precun,0.56427304964539,0.11569148936170212,0.5531914893617021,0.685858837219445,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh_precun,0.5257092198581561,0.11540178894644994,0.5434782608695652,0.7004669986003039,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,rh_precun,0.5239361702127658,0.07323575067755476,0.5217391304347825,0.6936147687647506,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
100,01,rh_precun,0.5084219858156029,-0.031471631205673756,0.4842105263157895,0.693274233699468,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
