fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_phipp,0.6472332015810276,0.17782168978975482,0.5934065934065934,0.6612429646148187,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
27,01,lh_phipp,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6686986423074385,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh_phipp,0.6561264822134388,0.28952569169960474,0.6444444444444444,0.6735396637689555,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh_phipp,0.709486166007905,0.4247533080163207,0.7045454545454546,0.6561649865291916,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
30,01,lh_phipp,0.6526679841897233,0.2450592885375494,0.6222222222222223,0.6562822730486876,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh_phipp,0.5973320158102766,0.20059288537549408,0.6,0.6825454424242571,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,lh_phipp,0.7386363636363636,0.44598281734216605,0.7191011235955057,0.6604140030087551,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
33,01,lh_phipp,0.6808300395256918,0.2667325346846322,0.6373626373626373,0.657230789603183,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
34,01,lh_phipp,0.6640316205533597,0.2667325346846322,0.6373626373626373,0.6643702472022351,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,lh_phipp,0.7875494071146244,0.444554224474387,0.7252747252747253,0.6394053147840171,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
36,01,lh_phipp,0.6250000000000001,0.20059288537549408,0.6,0.674133805602748,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh_phipp,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.6795376530775664,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh_phipp,0.7104743083003953,0.3569840289590287,0.6741573033707865,0.6613015658605448,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,lh_phipp,0.6600790513833992,0.3111879571320709,0.6593406593406593,0.6681472597696184,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
40,01,lh_phipp,0.7529644268774703,0.444554224474387,0.7252747252747253,0.6459876442877059,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
41,01,lh_phipp,0.6828063241106719,0.28952569169960474,0.6444444444444444,0.6527206054958055,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh_phipp,0.7386363636363635,0.3569840289590287,0.6741573033707865,0.6571488471787875,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
43,01,lh_phipp,0.5711462450592886,0.15612648221343872,0.5777777777777778,0.6920049594426598,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh_phipp,0.6279644268774703,0.20059288537549408,0.6,0.6755954743460992,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh_phipp,0.6590909090909092,0.2667325346846322,0.6373626373626373,0.669323289457217,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,lh_phipp,0.6991106719367589,0.31248463476746,0.651685393258427,0.6404961781779248,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
47,01,lh_phipp,0.6679841897233201,0.2667325346846322,0.6373626373626373,0.6625844521084542,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
48,01,lh_phipp,0.6497035573122529,0.2440711462450593,0.6304347826086957,0.6629787553500643,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
49,01,lh_phipp,0.724308300395257,0.3339920948616601,0.6666666666666666,0.6691728050201985,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh_phipp,0.6576086956521738,0.20059288537549408,0.6,0.6576624687664626,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh_phipp,0.7613636363636364,0.42292490118577075,0.711111111111111,0.6370794540228679,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
52,01,lh_phipp,0.6531620553359683,0.2667325346846322,0.6373626373626373,0.6608163363216013,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh_phipp,0.7129446640316206,0.3784584980237154,0.688888888888889,0.6575234789410058,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
54,01,lh_phipp,0.708498023715415,0.4014834231505974,0.6966292134831461,0.6609026373098901,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
55,01,lh_phipp,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.670093057681649,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh_phipp,0.5968379446640316,0.17782168978975482,0.5934065934065934,0.682772287109869,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,lh_phipp,0.7168972332015809,0.2885375494071146,0.6521739130434783,0.6481315553588484,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
58,01,lh_phipp,0.7055335968379446,0.31248463476746,0.651685393258427,0.6603856298816402,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
59,01,lh_phipp,0.6931818181818182,0.20059288537549408,0.6,0.6537928512764846,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh_phipp,0.7193675889328064,0.3339920948616601,0.6666666666666666,0.64230295489544,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,lh_phipp,0.691699604743083,0.35564337957950964,0.6813186813186812,0.6484810116294518,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
62,01,lh_phipp,0.7455533596837944,0.42292490118577075,0.711111111111111,0.6653344545492167,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,lh_phipp,0.6783596837944664,0.20059288537549408,0.6,0.6598986867191057,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,lh_phipp,0.6753952569169961,0.2667325346846322,0.6373626373626373,0.6626883433838818,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
65,01,lh_phipp,0.6630434782608696,0.2667325346846322,0.6373626373626373,0.6643193749724952,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
66,01,lh_phipp,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6771936534733203,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,lh_phipp,0.7045454545454546,0.380198765217406,0.6818181818181819,0.6460893760855743,None + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
68,01,lh_phipp,0.709486166007905,0.28952569169960474,0.6444444444444444,0.652030819971221,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh_phipp,0.6635375494071146,0.11166007905138339,0.5555555555555556,0.6418028622420557,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh_phipp,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6546362918304309,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,lh_phipp,0.6768774703557313,0.20059288537549408,0.6,0.6673064716360844,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh_phipp,0.6931818181818182,0.35564337957950964,0.6813186813186812,0.6533032771227089,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
73,01,lh_phipp,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6776432834149106,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh_phipp,0.7089920948616601,0.3339920948616601,0.6666666666666666,0.6639181605410419,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,lh_phipp,0.6230237154150197,0.17782168978975482,0.5934065934065934,0.6777299396533376,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh_phipp,0.6279644268774704,0.20059288537549408,0.6,0.6783085421971753,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh_phipp,0.5775691699604744,0.11166007905138339,0.5555555555555556,0.6817877392543719,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh_phipp,0.7297430830039525,0.42292490118577075,0.711111111111111,0.642034393777025,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
79,01,lh_phipp,0.6521739130434782,0.2222771122371935,0.6153846153846154,0.6621721181756083,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh_phipp,0.6996047430830039,0.2667325346846322,0.6373626373626373,0.641986634892235,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,lh_phipp,0.6946640316205535,0.28952569169960474,0.6444444444444444,0.6630668987797503,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,lh_phipp,0.6452569169960475,0.20059288537549408,0.6,0.673109460991877,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,lh_phipp,0.6640316205533596,0.20059288537549408,0.6,0.6632863224546337,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh_phipp,0.6689723320158103,0.2450592885375494,0.6222222222222223,0.6676038156304978,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh_phipp,0.7183794466403162,0.3784584980237154,0.688888888888889,0.6409501922550357,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
86,01,lh_phipp,0.6674901185770752,0.28952569169960474,0.6444444444444444,0.6562396747086938,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh_phipp,0.675395256916996,0.3339920948616601,0.6666666666666666,0.6646628083407541,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh_phipp,0.683300395256917,0.28952569169960474,0.6444444444444444,0.649194467575387,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh_phipp,0.6862648221343873,0.3111879571320709,0.6593406593406593,0.6576213400782713,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
90,01,lh_phipp,0.7055335968379446,0.2667325346846322,0.6373626373626373,0.6576722747337248,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
91,01,lh_phipp,0.7801383399209486,0.4673913043478261,0.7333333333333332,0.6269416680584823,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,lh_phipp,0.6798418972332015,0.2667325346846322,0.6373626373626373,0.6490087293155674,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
93,01,lh_phipp,0.6329051383399209,0.2667325346846322,0.6373626373626373,0.6683166467508105,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
94,01,lh_phipp,0.7183794466403162,0.33300395256917,0.6739130434782609,0.648880905981684,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
95,01,lh_phipp,0.6650197628458497,0.28952569169960474,0.6444444444444444,0.6636413670261306,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,lh_phipp,0.575592885375494,0.1333662673423161,0.5714285714285713,0.6956812721282946,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,lh_phipp,0.5780632411067195,0.08891084489487741,0.5494505494505495,0.6876839916904302,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,lh_phipp,0.7035573122529645,0.3339920948616601,0.6666666666666666,0.6528582176529732,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh_phipp,0.6007905138339922,0.11166007905138339,0.5555555555555556,0.6791097860516001,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh_phipp,0.6961462450592886,0.3339920948616601,0.6666666666666666,0.6433170756906063,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
