fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.707199930066233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh_fusif,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.7117828445923268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_fusif,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.7100700571452786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh_fusif,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6840705029395732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh_fusif,0.5568576388888888,-0.02083785592827065,0.4842105263157895,0.6888219863264763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh_fusif,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.7051625613325636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh_fusif,0.5755208333333334,0.0,0.48936170212765956,0.6794860807644971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh_fusif,0.49739583333333337,0.06251356778481196,0.5263157894736842,0.7201443622219452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh_fusif,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6935410256463307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh_fusif,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6832501778155745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh_fusif,0.6176215277777777,0.14586499149789456,0.5684210526315789,0.6781379069755719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh_fusif,0.6124131944444443,0.1668115312456598,0.5744680851063831,0.6771161704354615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
13,01,lh_fusif,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.7037174973088991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh_fusif,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.7065768069850292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh_fusif,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6928589030367074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh_fusif,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.6740178820741781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
17,01,lh_fusif,0.6653645833333334,0.2919201796799047,0.6382978723404256,0.6552940340125566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
18,01,lh_fusif,0.40234375,-0.10418927964135326,0.4421052631578947,0.7458368611951891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh_fusif,0.5421006944444444,0.125,0.5625,0.6966973067766561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
