fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6920973084646289,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh_lingual,0.4344618055555555,-0.02083785592827065,0.4842105263157895,0.6994576888480829,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh_lingual,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6877230405794994,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh_lingual,0.4557291666666667,0.041666666666666664,0.5208333333333334,0.697151478929085,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh_lingual,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6952174802391111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh_lingual,0.42057291666666663,-0.12510864843424485,0.425531914893617,0.7029363962450983,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
7,01,rh_lingual,0.4513888888888889,-0.08333333333333333,0.4583333333333333,0.6964547102702735,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh_lingual,0.5073784722222222,-0.06251356778481196,0.46315789473684216,0.6927466107802264,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh_lingual,0.47699652777777773,0.0,0.48936170212765956,0.6944481233608295,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh_lingual,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6963949388480933,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh_lingual,0.4921875,-0.04181210050035454,0.45652173913043476,0.6935729004911356,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
12,01,rh_lingual,0.43750000000000006,-0.10418927964135326,0.4421052631578947,0.6966427432724855,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh_lingual,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6910582276697316,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh_lingual,0.421875,-0.10418927964135326,0.4421052631578947,0.6999290796338856,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh_lingual,0.5299479166666667,0.12510864843424485,0.5531914893617021,0.6938495882150576,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh_lingual,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6910460020265484,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh_lingual,0.4188368055555556,-0.14586499149789456,0.42105263157894735,0.7081029442944743,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh_lingual,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.690049308168251,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh_lingual,0.40060763888888884,-0.10418927964135326,0.4421052631578947,0.6986206264685064,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh_lingual,0.47265624999999994,-0.06251356778481196,0.46315789473684216,0.6951789947482911,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh_lingual,0.4644097222222222,-0.041666666666666664,0.4791666666666667,0.699295670774246,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh_lingual,0.4995659722222222,0.0,0.48936170212765956,0.6936176725743879,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh_lingual,0.4939236111111111,-0.06262242910851494,0.45161290322580644,0.6951604506662044,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
24,01,rh_lingual,0.4982638888888889,-0.04170288281141495,0.4680851063829787,0.6940107366104872,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh_lingual,0.37630208333333337,-0.18754070335443587,0.39999999999999997,0.7043373769374527,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
26,01,rh_lingual,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6916335612303884,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh_lingual,0.5169270833333333,0.0834057656228299,0.5319148936170214,0.6937127503886708,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,rh_lingual,0.5789930555555555,0.04170288281141495,0.5306122448979592,0.6871045889234545,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
29,01,rh_lingual,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.6937793722732971,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh_lingual,0.4839409722222222,-0.04170288281141495,0.4680851063829787,0.6940617686853071,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh_lingual,0.5299479166666666,0.14586499149789456,0.5684210526315789,0.6931403189199129,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,rh_lingual,0.4926215277777778,-0.06251356778481196,0.4742268041237114,0.6929828296877202,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
33,01,rh_lingual,0.55078125,0.04170288281141495,0.5106382978723404,0.6907915129986799,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh_lingual,0.5360243055555555,0.08333333333333333,0.5416666666666666,0.6911623187617724,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,rh_lingual,0.48394097222222215,-0.041666666666666664,0.4791666666666667,0.6950537869555511,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh_lingual,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6895991734077853,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh_lingual,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6927793071265483,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_lingual,0.47135416666666674,-0.16724840200141816,0.3913043478260869,0.6938075094847035,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
39,01,rh_lingual,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.6988831681567449,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh_lingual,0.5355902777777777,0.041666666666666664,0.5208333333333334,0.6922762086867899,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh_lingual,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6922367514568218,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh_lingual,0.47699652777777773,-0.08333333333333333,0.4583333333333333,0.6942448379470879,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,rh_lingual,0.5390625,0.08333333333333333,0.5416666666666666,0.6920590318307028,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,rh_lingual,0.599392361111111,0.14586499149789456,0.5684210526315789,0.6879836410809682,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh_lingual,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6911213919037422,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
