fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_precun,0.5449604743083004,0.044455422447438706,0.5274725274725275,0.6897638894292346,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
28,01,rh_precun,0.5642292490118577,0.08998766380961665,0.5393258426966292,0.6895261445753599,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,rh_precun,0.4767786561264822,-0.06620553359683795,0.4666666666666666,0.7064700306900707,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
30,01,rh_precun,0.5538537549407114,0.15612648221343872,0.5777777777777778,0.6897280271005456,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh_precun,0.43922924901185767,-0.17700870133979538,0.4044943820224719,0.6964254616588389,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
32,01,rh_precun,0.5953557312252965,0.1333662673423161,0.5714285714285713,0.6910005419673776,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh_precun,0.4955533596837945,0.0,0.5054945054945055,0.7071182102577144,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
34,01,rh_precun,0.641798418972332,0.2222771122371935,0.6153846153846154,0.684315703854953,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,rh_precun,0.4239130434782609,-0.11067193675889328,0.4444444444444445,0.6959488371321547,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
36,01,rh_precun,0.4431818181818183,-0.08891084489487741,0.46153846153846156,0.7067101359141768,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
37,01,rh_precun,0.5479249011857708,0.022727272727272728,0.5111111111111111,0.6896328473640864,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,rh_precun,0.4861660079051383,0.06719367588932806,0.5333333333333332,0.6936049148694851,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh_precun,0.583498023715415,0.06719367588932806,0.5333333333333332,0.6909997163459407,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh_precun,0.34584980237154156,-0.26600748972293276,0.35955056179775285,0.7085303385967588,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
41,01,rh_precun,0.4683794466403162,-0.022727272727272728,0.5,0.7025056296984378,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
42,01,rh_precun,0.37104743083003944,-0.10934588121703732,0.4186046511627907,0.7172099427677365,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,18,28,22
43,01,rh_precun,0.5592885375494071,0.08998766380961665,0.5393258426966292,0.6904606039746948,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
44,01,rh_precun,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6816507521047733,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh_precun,0.4955533596837945,-0.044455422447438706,0.4835164835164835,0.697830297357363,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
46,01,rh_precun,0.5795454545454546,0.1333662673423161,0.5714285714285713,0.6850488674767697,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
47,01,rh_precun,0.5963438735177865,0.2465351368206617,0.6136363636363638,0.6895223843445578,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
48,01,rh_precun,0.38142292490118573,-0.1333662673423161,0.4395604395604396,0.7050685556921654,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
49,01,rh_precun,0.5627470355731224,0.11166007905138339,0.5555555555555556,0.6888078630806977,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh_precun,0.591403162055336,0.11166007905138339,0.5555555555555556,0.6875054957668727,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
51,01,rh_precun,0.4688735177865613,-0.11067193675889328,0.4444444444444445,0.7009213508338784,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
52,01,rh_precun,0.5306324110671937,-0.02079211997282689,0.47727272727272724,0.6903376356776874,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
53,01,rh_precun,0.5518774703557312,-0.021739130434782608,0.4888888888888889,0.6863515834010312,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
54,01,rh_precun,0.5785573122529644,0.13448705800118532,0.5617977528089888,0.6900339703661623,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
55,01,rh_precun,0.54100790513834,0.022727272727272728,0.5111111111111111,0.6921746623454035,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh_precun,0.6319169960474308,0.28952569169960474,0.6444444444444444,0.6787400729366158,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,rh_precun,0.5360671936758894,0.04548826961804798,0.5168539325842696,0.6912322933382415,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
58,01,rh_precun,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6876184949818848,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,rh_precun,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6888070378051255,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh_precun,0.42243083003952575,-0.17782168978975482,0.4175824175824176,0.7056288898022551,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
61,01,rh_precun,0.607707509881423,0.15612648221343872,0.5777777777777778,0.6852144794826779,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh_precun,0.6012845849802371,0.15612648221343872,0.5777777777777778,0.6849993382567612,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,rh_precun,0.3927865612648222,-0.22150809553136405,0.38202247191011235,0.7067414988799935,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
64,01,rh_precun,0.5271739130434782,0.06719367588932806,0.5333333333333332,0.7050576420353071,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh_precun,0.5484189723320159,0.1333662673423161,0.5714285714285713,0.6914232340823503,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,rh_precun,0.5652173913043478,0.08998766380961665,0.5393258426966292,0.6891591224646476,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
67,01,rh_precun,0.45553359683794475,-0.06620553359683795,0.4666666666666666,0.6961592552915131,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
68,01,rh_precun,0.6319169960474307,0.2450592885375494,0.6222222222222223,0.6801385722455218,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh_precun,0.5622529644268776,0.15612648221343872,0.5777777777777778,0.6885830945973089,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh_precun,0.5400197628458498,0.11166007905138339,0.5555555555555556,0.700984419898567,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh_precun,0.5059288537549407,0.1551383399209486,0.5869565217391305,0.7138941832809859,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
72,01,rh_precun,0.6235177865612649,0.1333662673423161,0.5714285714285713,0.6850168297536678,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh_precun,0.5301383399209486,0.04548826961804798,0.5168539325842696,0.6918266125514072,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
74,01,rh_precun,0.5261857707509882,0.04548826961804798,0.5168539325842696,0.6979746770394423,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
75,01,rh_precun,0.508399209486166,-0.021739130434782608,0.4888888888888889,0.6928814596770825,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh_precun,0.54199604743083,0.044455422447438706,0.5274725274725275,0.6900804378483337,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
77,01,rh_precun,0.5281620553359684,0.044455422447438706,0.5274725274725275,0.6926443153581179,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh_precun,0.5686758893280632,0.15612648221343872,0.5777777777777778,0.6878560774618727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh_precun,0.5360671936758893,0.08891084489487741,0.5494505494505495,0.7100111689456071,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh_precun,0.48764822134387353,0.04548826961804798,0.5168539325842696,0.7055137414259178,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
81,01,rh_precun,0.48171936758893286,-0.06620553359683795,0.4666666666666666,0.6939911469024658,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh_precun,0.5968379446640315,0.022727272727272728,0.5111111111111111,0.6816458484557568,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh_precun,0.5360671936758893,0.022727272727272728,0.5111111111111111,0.6904938218874932,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh_precun,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6915757207557804,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh_precun,0.5059288537549407,-0.04351051876508937,0.47191011235955055,0.6955447963255053,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
86,01,rh_precun,0.66699604743083,0.2465351368206617,0.6136363636363638,0.6625049003487541,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
87,01,rh_precun,0.4688735177865613,-0.11067193675889328,0.4444444444444445,0.6938059619625144,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
88,01,rh_precun,0.46047430830039526,-0.11067193675889328,0.4444444444444445,0.6951856047472278,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
89,01,rh_precun,0.45750988142292487,0.11166007905138339,0.5555555555555556,0.736107211998356,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh_precun,0.4955533596837945,0.06719367588932806,0.5333333333333332,0.6937583677777401,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh_precun,0.48073122529644263,-0.06620553359683795,0.4666666666666666,0.7134807086960184,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
92,01,rh_precun,0.5711462450592886,0.19960474308300397,0.6086956521739131,0.690180405317892,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
93,01,rh_precun,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6881224439973528,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,rh_precun,0.583498023715415,0.20059288537549408,0.6,0.6872974819594034,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,rh_precun,0.4688735177865613,-0.11067193675889328,0.4444444444444445,0.6934560987305028,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh_precun,0.4975296442687747,0.022727272727272728,0.5111111111111111,0.6949366301303631,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh_precun,0.5459486166007905,-0.021739130434782608,0.4888888888888889,0.6910499049100237,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh_precun,0.5983201581027668,0.22348584638432267,0.6067415730337078,0.683158116047722,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
99,01,rh_precun,0.4797430830039526,0.022727272727272728,0.5111111111111111,0.7082326029676416,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh_precun,0.607707509881423,0.22348584638432267,0.6067415730337078,0.6905187896928274,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
