fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_phipp,0.6161347517730495,0.24189990375313544,0.608695652173913,0.6752781687775902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
40,01,lh_phipp,0.6768617021276596,0.2208425937770812,0.6021505376344086,0.6409351807610036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh_phipp,0.6440602836879432,0.052328164790553376,0.5161290322580645,0.6583382966386601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh_phipp,0.7025709219858156,0.2840659420220306,0.6304347826086957,0.6417400434444336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
43,01,lh_phipp,0.6697695035460993,0.3262319802909258,0.6521739130434782,0.6507704310101418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,lh_phipp,0.697695035460993,0.2841312056737589,0.6382978723404256,0.6427570314826329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
45,01,lh_phipp,0.6923758865248228,0.3050998082703451,0.6451612903225806,0.645562511535491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh_phipp,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6541758849670318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh_phipp,0.6972517730496454,0.3050998082703451,0.6451612903225806,0.63136329001531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh_phipp,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.652126261372937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh_phipp,0.6821808510638298,0.3050998082703451,0.6451612903225806,0.6526129845389099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
50,01,lh_phipp,0.6719858156028369,0.2841312056737589,0.6382978723404256,0.6554990858108338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh_phipp,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.671032431417573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh_phipp,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.6592208042531454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh_phipp,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6419259319579469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh_phipp,0.6906028368794326,0.3050998082703451,0.6451612903225806,0.6393493143800414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_phipp,0.673758865248227,0.3050998082703451,0.6451612903225806,0.648577873124313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh_phipp,0.6338652482269505,0.1999113475177305,0.5957446808510638,0.6697568632014682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,lh_phipp,0.6365248226950354,0.1575678272153451,0.5652173913043478,0.6590404003692777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
58,01,lh_phipp,0.5740248226950355,-0.03192904970271054,0.47311827956989244,0.6812026989611646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh_phipp,0.6449468085106383,0.19991293430256793,0.5777777777777778,0.664630262982979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
60,01,lh_phipp,0.6821808510638299,0.24189990375313544,0.608695652173913,0.6386420174845717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
61,01,lh_phipp,0.6170212765957447,0.19973386548424027,0.5869565217391305,0.6637392616975095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
62,01,lh_phipp,0.6405141843971631,0.17871398653044923,0.5806451612903226,0.6618220188181034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,lh_phipp,0.6484929078014185,0.3050998082703451,0.6451612903225806,0.6679474987338477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
64,01,lh_phipp,0.7579787234042553,0.3472284155169771,0.6666666666666667,0.6430856892967407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
65,01,lh_phipp,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6717420558719291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,lh_phipp,0.7353723404255319,0.3262411347517731,0.6595744680851063,0.641362988970697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh_phipp,0.6502659574468085,0.3050998082703451,0.6451612903225806,0.6638981906930334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,lh_phipp,0.6236702127659576,0.09445677203718533,0.5376344086021505,0.6623687184733796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh_phipp,0.6028368794326241,0.11569148936170212,0.5531914893617021,0.6763554587125221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,lh_phipp,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6749688005149573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh_phipp,0.5780141843971631,0.052328164790553376,0.5161290322580645,0.689243447461592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh_phipp,0.6431737588652483,0.15780141843971632,0.574468085106383,0.6575890184419924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh_phipp,0.5944148936170213,0.13696808510638298,0.5684210526315789,0.6781520771660537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
74,01,lh_phipp,0.7056737588652482,0.3050998082703451,0.6451612903225806,0.6503024495487555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh_phipp,0.6015070921985816,0.26297120102371313,0.6236559139784946,0.6774532131054415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh_phipp,0.7402482269503546,0.4104609929078014,0.7021276595744681,0.6283759717245332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
77,01,lh_phipp,0.6937056737588653,0.2841312056737589,0.6382978723404256,0.6372514794971903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh_phipp,0.761081560283688,0.36839801855982096,0.6739130434782609,0.6050602633743262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
79,01,lh_phipp,0.6613475177304965,0.11569148936170212,0.5531914893617021,0.6570581728681448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh_phipp,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6642195285291139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh_phipp,0.6799645390070923,0.2208425937770812,0.6021505376344086,0.650204941876391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh_phipp,0.7220744680851064,0.3050998082703451,0.6451612903225806,0.6540244885221576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh_phipp,0.6835106382978724,0.3262411347517731,0.6595744680851063,0.6454486944021787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
84,01,lh_phipp,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6757667507336769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh_phipp,0.6396276595744682,0.2840659420220306,0.6304347826086957,0.6621784714466102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,lh_phipp,0.7025709219858156,0.3262411347517731,0.6595744680851063,0.6317514182807966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh_phipp,0.5908687943262412,0.07358156028368794,0.5319148936170213,0.675426239380554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,lh_phipp,0.6790780141843972,0.24189990375313544,0.608695652173913,0.6524005616280494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
89,01,lh_phipp,0.6897163120567377,0.3050998082703451,0.6451612903225806,0.6456091478876393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh_phipp,0.6702127659574467,0.1999113475177305,0.5957446808510638,0.6470860230961057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,lh_phipp,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6410531085533729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh_phipp,0.6595744680851064,0.17871398653044923,0.5806451612903226,0.6601432482588764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh_phipp,0.7092198581560284,0.3050998082703451,0.6451612903225806,0.6341429205444125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh_phipp,0.6808510638297873,0.3050998082703451,0.6451612903225806,0.6407928699315995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh_phipp,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.65905833278292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh_phipp,0.6081560283687943,0.2208425937770812,0.6021505376344086,0.6897829054972628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh_phipp,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6611457124302036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh_phipp,0.700354609929078,0.2841312056737589,0.6382978723404256,0.6400509287237185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
99,01,lh_phipp,0.6830673758865249,0.24202127659574468,0.6170212765957447,0.6466133984489694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,lh_phipp,0.6320921985815603,0.2841312056737589,0.6382978723404256,0.6687644381174626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
