fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.7045454545454545,0.3111879571320709,0.6593406593406593,0.6337329257600173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh_lingual,0.6413043478260869,0.20059288537549408,0.6,0.6666887889409178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh_lingual,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6882782630767985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,lh_lingual,0.682806324110672,0.2885375494071146,0.6521739130434783,0.6420292799174533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
5,01,lh_lingual,0.6180830039525692,0.22348584638432267,0.6067415730337078,0.6629700591389966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
6,01,lh_lingual,0.783102766798419,0.48900964692182575,0.7472527472527473,0.620788683054018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
7,01,lh_lingual,0.6842885375494072,0.2222771122371935,0.6153846153846154,0.6464227599729487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh_lingual,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.6718920585125988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh_lingual,0.6526679841897234,0.17782168978975482,0.5934065934065934,0.657509465200557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh_lingual,0.616600790513834,0.22348584638432267,0.6067415730337078,0.6712488015866189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
11,01,lh_lingual,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6531618585201056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh_lingual,0.6175889328063241,0.11166007905138339,0.5555555555555556,0.6764103034201413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,lh_lingual,0.6615612648221344,0.20059288537549408,0.6,0.6484570313798738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh_lingual,0.649209486166008,0.2222771122371935,0.6153846153846154,0.6646598393425881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,lh_lingual,0.6289525691699605,0.15612648221343872,0.5777777777777778,0.6642824066029299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh_lingual,0.6047430830039526,0.178986452192754,0.5842696629213482,0.6777366720040543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
17,01,lh_lingual,0.6763833992094861,0.2450592885375494,0.6222222222222223,0.656040113054507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh_lingual,0.6482213438735178,0.20059288537549408,0.6,0.655633833744569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh_lingual,0.7297430830039525,0.42292490118577075,0.711111111111111,0.6542364699332088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
20,01,lh_lingual,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6538331846379203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh_lingual,0.6067193675889329,0.15612648221343872,0.5777777777777778,0.6753047557399747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh_lingual,0.7055335968379447,0.2667325346846322,0.6373626373626373,0.6395268939485962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh_lingual,0.6141304347826086,0.1551383399209486,0.5869565217391305,0.6740886832433127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
24,01,lh_lingual,0.6926877470355731,0.3111879571320709,0.6593406593406593,0.6501416471499363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
25,01,lh_lingual,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6352246982270304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh_lingual,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6487983930317782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh_lingual,0.70899209486166,0.2222771122371935,0.6153846153846154,0.6600629946117296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
28,01,lh_lingual,0.5993083003952568,0.08998766380961665,0.5393258426966292,0.6707851965220937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,lh_lingual,0.6729249011857708,0.20059288537549408,0.6,0.6507755126636888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh_lingual,0.6269762845849802,0.17782168978975482,0.5934065934065934,0.6698636276597997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
31,01,lh_lingual,0.7322134387351779,0.28952569169960474,0.6444444444444444,0.6445262118718807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh_lingual,0.7287549407114625,0.35564337957950964,0.6813186813186812,0.620504965056643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
33,01,lh_lingual,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.668454327891465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,lh_lingual,0.6210474308300394,0.1333662673423161,0.5714285714285713,0.667564499815133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh_lingual,0.5958498023715415,0.17782168978975482,0.5934065934065934,0.6803510746662665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh_lingual,0.6828063241106719,0.31050688391450143,0.6666666666666667,0.6468206590393754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
37,01,lh_lingual,0.6872529644268774,0.20059288537549408,0.6,0.649421734508581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,lh_lingual,0.6986166007905139,0.35564337957950964,0.6813186813186812,0.6409714709777641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
39,01,lh_lingual,0.5676877470355731,0.17782168978975482,0.5934065934065934,0.704096241745908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
40,01,lh_lingual,0.6704545454545454,0.26798524057589135,0.6292134831460675,0.6610102267648551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
41,01,lh_lingual,0.66699604743083,0.2222771122371935,0.6153846153846154,0.6619123613703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
42,01,lh_lingual,0.6116600790513834,0.20059288537549408,0.6,0.6712076466478442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh_lingual,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.6574947554014611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh_lingual,0.7040513833992095,0.3339920948616601,0.6666666666666666,0.6270759657086965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh_lingual,0.6314229249011858,0.1333662673423161,0.5714285714285713,0.6659258324166936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
46,01,lh_lingual,0.6452569169960475,0.20059288537549408,0.6,0.6687040137605548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh_lingual,0.723814229249012,0.3339920948616601,0.6666666666666666,0.6365886676527001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh_lingual,0.6497035573122529,0.2450592885375494,0.6222222222222223,0.6621264035121028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh_lingual,0.724802371541502,0.35564337957950964,0.6813186813186812,0.6389965496711834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
50,01,lh_lingual,0.6571146245059288,0.2450592885375494,0.6222222222222223,0.6562416473032074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh_lingual,0.7020750988142292,0.3339920948616601,0.6666666666666666,0.6495258913939449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh_lingual,0.6966403162055336,0.2667325346846322,0.6373626373626373,0.633291800371582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh_lingual,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6709027170773338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,lh_lingual,0.6037549407114624,0.20059288537549408,0.6,0.6804041408065676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,lh_lingual,0.6976284584980237,0.3339920948616601,0.6666666666666666,0.6379332207593554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh_lingual,0.6892292490118578,0.3339920948616601,0.6666666666666666,0.6493166406592438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
57,01,lh_lingual,0.7065217391304347,0.31248463476746,0.651685393258427,0.6474186538773548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
58,01,lh_lingual,0.6240118577075099,0.1333662673423161,0.5714285714285713,0.6666395028842623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh_lingual,0.7336956521739131,0.3339920948616601,0.6666666666666666,0.6213390359579404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
60,01,lh_lingual,0.6012845849802371,0.13448705800118532,0.5617977528089888,0.6778393279643977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
61,01,lh_lingual,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6542584287100438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,lh_lingual,0.6338932806324111,0.28952569169960474,0.6444444444444444,0.66784698110097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh_lingual,0.7401185770750988,0.2885375494071146,0.6521739130434783,0.6308034855775975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
64,01,lh_lingual,0.5681818181818181,0.11166007905138339,0.5555555555555556,0.692104640397607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh_lingual,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.721601625672118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh_lingual,0.6689723320158103,0.3111879571320709,0.6593406593406593,0.6514200975589324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh_lingual,0.6388339920948616,0.20059288537549408,0.6,0.6608928761372863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_lingual,0.6714426877470356,0.2450592885375494,0.6222222222222223,0.6545998963976202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh_lingual,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6971214841365735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,lh_lingual,0.5884387351778656,0.022727272727272728,0.5111111111111111,0.6800293621518066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh_lingual,0.6457509881422925,0.15612648221343872,0.5777777777777778,0.6635756617483868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,lh_lingual,0.6768774703557313,0.33267391956523024,0.6808510638297872,0.6578685799505634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,16
73,01,lh_lingual,0.6299407114624506,0.2450592885375494,0.6222222222222223,0.6604089185367981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh_lingual,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6562719619778912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh_lingual,0.7089920948616599,0.28952569169960474,0.6444444444444444,0.642455800589237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,lh_lingual,0.5963438735177865,0.1551383399209486,0.5869565217391305,0.6753986286301108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
77,01,lh_lingual,0.6447628458498025,0.2450592885375494,0.6222222222222223,0.6677987427952685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh_lingual,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6521186542834653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh_lingual,0.6679841897233201,0.2222771122371935,0.6153846153846154,0.651079243548363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh_lingual,0.6566205533596838,0.2440711462450593,0.6304347826086957,0.6601230089633306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
