fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh_phipp,0.48350694444444453,0.06251356778481196,0.5360824742268041,0.6944544610568272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
38,01,rh_phipp,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6938929361417795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh_phipp,0.5186631944444444,0.10473644811127698,0.5274725274725274,0.6927164045088275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
40,01,rh_phipp,0.4809027777777778,0.02083785592827065,0.5154639175257733,0.6955361173472555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,rh_phipp,0.5759548611111112,0.12510864843424485,0.5531914893617021,0.690546316360749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
42,01,rh_phipp,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.69350275574027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh_phipp,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6900829446412956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh_phipp,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6918345869775931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh_phipp,0.47005208333333326,-0.06251356778481196,0.46315789473684216,0.6935983317558242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh_phipp,0.5390625,0.10418927964135326,0.5473684210526316,0.6942007417512408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh_phipp,0.592013888888889,0.08333333333333333,0.5416666666666666,0.6916915534797337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh_phipp,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6929991665528196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh_phipp,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.6941279296428219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh_phipp,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6915770006178783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh_phipp,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.6997529568438541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh_phipp,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6914837646461912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh_phipp,0.6102430555555556,0.14586499149789456,0.5684210526315789,0.688922371145764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh_phipp,0.4743923611111111,-0.12510864843424485,0.425531914893617,0.6948033348746865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,rh_phipp,0.4539930555555556,-0.041666666666666664,0.4791666666666667,0.6988565173570743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh_phipp,0.5121527777777778,0.10437071518085823,0.5376344086021506,0.6932035526324672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
57,01,rh_phipp,0.4739583333333333,-0.08333333333333333,0.4583333333333333,0.6944468923751224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,rh_phipp,0.5525173611111112,0.0,0.48936170212765956,0.6889651975112304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh_phipp,0.5438368055555556,-0.02083785592827065,0.4842105263157895,0.6922472676132599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh_phipp,0.4522569444444444,0.041666666666666664,0.5208333333333334,0.6953530207669997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh_phipp,0.3988715277777778,-0.125,0.4375,0.6984174532166326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,rh_phipp,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.7016027135910926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh_phipp,0.45052083333333337,-0.12510864843424485,0.425531914893617,0.7045001590403802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,rh_phipp,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6931734209621321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,rh_phipp,0.47135416666666663,-0.04170288281141495,0.4680851063829787,0.6933235481835226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh_phipp,0.4227430555555555,-0.20833333333333334,0.3958333333333333,0.6984573759790681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
67,01,rh_phipp,0.4075520833333333,-0.16666666666666666,0.4166666666666667,0.6980431645702572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
68,01,rh_phipp,0.5251736111111112,0.10418927964135326,0.5567010309278351,0.6924529364702309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
69,01,rh_phipp,0.4544270833333333,-0.08333333333333333,0.4583333333333333,0.696511298724884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh_phipp,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6920796902944324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh_phipp,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.6955252576557331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh_phipp,0.5442708333333333,0.06262242910851494,0.5161290322580646,0.6916472913045565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
73,01,rh_phipp,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.6938870160925124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh_phipp,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.6981536634638674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh_phipp,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6887548731531848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh_phipp,0.5034722222222223,0.0,0.5,0.6981312058454031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,rh_phipp,0.49782986111111105,0.06251356778481196,0.5360824742268041,0.6947782092249488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
78,01,rh_phipp,0.4092881944444445,-0.18754070335443587,0.39999999999999997,0.7079131836451964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,rh_phipp,0.49522569444444453,-0.04170288281141495,0.4680851063829787,0.6933124146715035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh_phipp,0.4288194444444444,-0.08333333333333333,0.4583333333333333,0.6970104130455074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh_phipp,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6940920274202247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh_phipp,0.5212673611111112,-0.02083785592827065,0.4948453608247423,0.6926067973940132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,rh_phipp,0.4574652777777778,-0.125,0.4375,0.693926357549468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,rh_phipp,0.5251736111111112,0.08333333333333333,0.5416666666666666,0.6923439514035769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh_phipp,0.5030381944444444,-0.08362420100070908,0.43478260869565216,0.6930653496097522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
86,01,rh_phipp,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.6951979219506067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh_phipp,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6937321604574759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh_phipp,0.4674479166666667,0.0,0.48936170212765956,0.6971104034335859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh_phipp,0.4084201388888889,-0.04170288281141495,0.4680851063829787,0.695322132440611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh_phipp,0.6163194444444444,0.10437071518085823,0.5376344086021506,0.686926561847116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
91,01,rh_phipp,0.3563368055555556,-0.3131121455425747,0.3636363636363636,0.7043034544089638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,18,30,33
92,01,rh_phipp,0.59375,0.10418927964135326,0.5473684210526316,0.6870882371880063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh_phipp,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6950118690214243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh_phipp,0.45529513888888884,-0.14586499149789456,0.42105263157894735,0.6949153278931028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,rh_phipp,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.6892098050191553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh_phipp,0.556423611111111,0.08333333333333333,0.5416666666666666,0.691225993566699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh_phipp,0.5325520833333334,0.125,0.5625,0.6920842232977199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,rh_phipp,0.44401041666666674,-0.16666666666666666,0.4166666666666667,0.695118362012523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
99,01,rh_phipp,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6931352231232562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh_phipp,0.4895833333333333,0.06251356778481196,0.5263157894736842,0.6947164272116302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
