fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6922080939212488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh_phipp,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6961944285794731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh_phipp,0.5815972222222223,0.1668115312456598,0.5918367346938774,0.6890092473639357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
4,01,lh_phipp,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.690503735931304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh_phipp,0.4921875,0.02083785592827065,0.5052631578947369,0.6943391450457264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh_phipp,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.6939910777088022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,lh_phipp,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6907592899029072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh_phipp,0.40625,-0.08333333333333333,0.4583333333333333,0.7010768996063194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh_phipp,0.4600694444444444,-0.08333333333333333,0.4583333333333333,0.6944681383511199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh_phipp,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.6957136651790533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh_phipp,0.5572916666666666,0.16666666666666666,0.5833333333333334,0.6919657423284601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
12,01,lh_phipp,0.46006944444444436,-0.04170288281141495,0.4680851063829787,0.6983295274140427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh_phipp,0.4878472222222222,0.06251356778481196,0.5360824742268041,0.6958930046862154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
14,01,lh_phipp,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6922093711618778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh_phipp,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6892290441195094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh_phipp,0.54296875,-0.02083785592827065,0.4842105263157895,0.6925982408139398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh_phipp,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6914340405763032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh_phipp,0.44097222222222227,-0.041666666666666664,0.4791666666666667,0.6994886088815032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh_phipp,0.48567708333333337,-0.041666666666666664,0.4791666666666667,0.6947201968336443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh_phipp,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6933350259247394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh_phipp,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6893859012905641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh_phipp,0.4969618055555556,-0.020874143036171647,0.4731182795698925,0.6935909318738599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
23,01,lh_phipp,0.556423611111111,0.02083785592827065,0.5052631578947369,0.6899081550736949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh_phipp,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6961145745113629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh_phipp,0.55078125,0.10418927964135326,0.5473684210526316,0.6920272899013535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_phipp,0.5299479166666666,0.16666666666666666,0.5833333333333334,0.6932639750775563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,lh_phipp,0.517795138888889,0.10418927964135326,0.5567010309278351,0.6939236209438748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
