fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh_ventrollateralPFC,0.4509548611111111,-0.125,0.4375,0.6953748823786018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh_ventrollateralPFC,0.5355902777777777,0.125,0.5625,0.6922970959284331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,lh_ventrollateralPFC,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6908965496614536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh_ventrollateralPFC,0.48307291666666663,-0.020874143036171647,0.4731182795698925,0.6970969229521177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
52,01,lh_ventrollateralPFC,0.4856770833333333,-0.04170288281141495,0.4680851063829787,0.6975956387639545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh_ventrollateralPFC,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6917906178110247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,lh_ventrollateralPFC,0.50390625,0.14611900125320154,0.5858585858585857,0.6935918665221429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
55,01,lh_ventrollateralPFC,0.5625,0.041666666666666664,0.5208333333333334,0.6890635993111452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh_ventrollateralPFC,0.4014756944444445,-0.18754070335443587,0.39999999999999997,0.6968413470956444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
57,01,lh_ventrollateralPFC,0.41232638888888884,-0.10418927964135326,0.4421052631578947,0.6983934861585559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh_ventrollateralPFC,0.42578125,-0.06251356778481196,0.46315789473684216,0.6948046629654283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh_ventrollateralPFC,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.688169205609691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh_ventrollateralPFC,0.51171875,-0.06251356778481196,0.4742268041237114,0.6930022664638026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
61,01,lh_ventrollateralPFC,0.47092013888888884,0.0,0.48936170212765956,0.6971715093953786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh_ventrollateralPFC,0.49262152777777773,0.06251356778481196,0.5263157894736842,0.6946831076529086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh_ventrollateralPFC,0.5546875,0.10418927964135326,0.5473684210526316,0.690832928517795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh_ventrollateralPFC,0.37239583333333337,-0.14586499149789456,0.42105263157894735,0.7132512991402118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh_ventrollateralPFC,0.5256076388888888,0.0,0.48936170212765956,0.6923417228046161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh_ventrollateralPFC,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6921007636150286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,lh_ventrollateralPFC,0.5381944444444444,0.020874143036171647,0.4946236559139785,0.6926671894628345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
68,01,lh_ventrollateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6900322312494258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_ventrollateralPFC,0.4917534722222222,-0.1254363015010636,0.41304347826086957,0.6952797027569343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
70,01,lh_ventrollateralPFC,0.5872395833333334,0.18754070335443587,0.5979381443298969,0.6891618682056532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
71,01,lh_ventrollateralPFC,0.4813368055555556,-0.08333333333333333,0.4583333333333333,0.6956138774937154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh_ventrollateralPFC,0.4813368055555556,-0.041666666666666664,0.4791666666666667,0.6948802660259635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,lh_ventrollateralPFC,0.505642361111111,0.06251356778481196,0.5263157894736842,0.6959591346861819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh_ventrollateralPFC,0.4639756944444444,0.02083785592827065,0.5052631578947369,0.6937511162956707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh_ventrollateralPFC,0.4661458333333333,-0.125,0.4375,0.6947713583809375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
76,01,lh_ventrollateralPFC,0.5512152777777778,0.0,0.48936170212765956,0.6904874016909535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh_ventrollateralPFC,0.55078125,0.06251356778481196,0.5263157894736842,0.6922922549369458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh_ventrollateralPFC,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6892783499631386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,lh_ventrollateralPFC,0.3975694444444444,-0.20833333333333334,0.3958333333333333,0.7001936422864573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
80,01,lh_ventrollateralPFC,0.515625,0.06251356778481196,0.5263157894736842,0.6927005837931478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh_ventrollateralPFC,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6909107481031341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh_ventrollateralPFC,0.6024305555555556,0.22921641521097716,0.6185567010309279,0.6876600384675536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
83,01,lh_ventrollateralPFC,0.4578993055555556,-0.06262242910851494,0.45161290322580644,0.6949253077417938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
84,01,lh_ventrollateralPFC,0.4539930555555556,-0.18754070335443587,0.39999999999999997,0.6940547101733069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh_ventrollateralPFC,0.51953125,-0.06251356778481196,0.46315789473684216,0.691382456168213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh_ventrollateralPFC,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.6975828341340509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh_ventrollateralPFC,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6945194581695168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,lh_ventrollateralPFC,0.46744791666666674,-0.02083785592827065,0.4842105263157895,0.6991253931580478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh_ventrollateralPFC,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6928075867979993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_ventrollateralPFC,0.548611111111111,0.06251356778481196,0.5263157894736842,0.6917360920441816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh_ventrollateralPFC,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6919809363448902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh_ventrollateralPFC,0.4370659722222222,-0.20851441405707477,0.3829787234042554,0.7024341767712304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
93,01,lh_ventrollateralPFC,0.5234375,0.02083785592827065,0.5052631578947369,0.6909741702732909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh_ventrollateralPFC,0.5321180555555556,0.02083785592827065,0.5154639175257733,0.6894943462224369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
95,01,lh_ventrollateralPFC,0.3797743055555556,-0.14586499149789456,0.42105263157894735,0.6954923028893972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,lh_ventrollateralPFC,0.4361979166666667,-0.10418927964135326,0.45360824742268036,0.6964327276938412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
97,01,lh_ventrollateralPFC,0.49609375,0.041666666666666664,0.5208333333333334,0.6953150021394219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,lh_ventrollateralPFC,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6929996828699223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh_ventrollateralPFC,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6916223242038814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh_ventrollateralPFC,0.4600694444444444,-0.04170288281141495,0.4680851063829787,0.6949200792658535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
