fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.7557624113475178,0.4736142372568729,0.7311827956989247,0.6035021218267768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
2,01,rh_fusif,0.7637411347517731,0.3262411347517731,0.6595744680851063,0.5802830807752828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
3,01,rh_fusif,0.7983156028368795,0.4946808510638298,0.7446808510638298,0.5362594012910993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
4,01,rh_fusif,0.6586879432624113,0.2208896742757937,0.5934065934065934,0.7448327809584805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
5,01,rh_fusif,0.8076241134751773,0.49489613336650645,0.7391304347826088,0.5558185139942345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
6,01,rh_fusif,0.7823581560283689,0.389357022763609,0.6881720430107526,0.5705651038737819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
7,01,rh_fusif,0.7358156028368795,0.3683510638297872,0.6808510638297872,0.5965774701730967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
8,01,rh_fusif,0.749113475177305,0.389357022763609,0.6881720430107526,0.5889514056250181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
9,01,rh_fusif,0.6954787234042553,0.3472284155169771,0.6666666666666667,0.6362715803100465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,rh_fusif,0.7442375886524824,0.3683510638297872,0.6808510638297872,0.5993732129789486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
11,01,rh_fusif,0.7606382978723404,0.389357022763609,0.6881720430107526,0.5773789260858726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,rh_fusif,0.8164893617021276,0.4736142372568729,0.7311827956989247,0.5512126671705087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
13,01,rh_fusif,0.6901595744680851,0.2841312056737589,0.6382978723404256,0.6582983923522496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,rh_fusif,0.7464539007092199,0.26297120102371313,0.6236559139784946,0.5952356656573197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,rh_fusif,0.8027482269503545,0.431485630010241,0.7096774193548387,0.5496070406022832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
16,01,rh_fusif,0.8324468085106383,0.5580673758865248,0.7789473684210526,0.5274151033012514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,37,10,11
17,01,rh_fusif,0.7468971631205674,0.3472284155169771,0.6666666666666667,0.6101798247521285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,rh_fusif,0.7890070921985816,0.389357022763609,0.6881720430107526,0.5589996359699171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,rh_fusif,0.8018617021276596,0.4317375886524823,0.7157894736842105,0.5425738967408399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
20,01,rh_fusif,0.7411347517730497,0.3472284155169771,0.6666666666666667,0.5968826858842938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,rh_fusif,0.7921099290780141,0.3683510638297872,0.6808510638297872,0.5608014821492674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
22,01,rh_fusif,0.7207446808510638,0.3475177304964539,0.6736842105263158,0.6194897851323512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
23,01,rh_fusif,0.7375886524822696,0.389357022763609,0.6881720430107526,0.5982178699014857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
