fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.5815217391304348,0.1333662673423161,0.5714285714285713,0.6870729542880181,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
2,01,rh_precun,0.5187747035573123,-0.06620553359683795,0.4666666666666666,0.6928719122295809,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh_precun,0.4673913043478261,-0.021739130434782608,0.4888888888888889,0.6958612375360147,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh_precun,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6900726880884461,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh_precun,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6908968814978356,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,rh_precun,0.5558300395256917,0.08891084489487741,0.5494505494505495,0.6927433296350108,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
7,01,rh_precun,0.4723320158102767,-0.06620553359683795,0.4666666666666666,0.6961332559906962,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
8,01,rh_precun,0.4995059288537549,-0.021739130434782608,0.4888888888888889,0.6965849779086539,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
9,01,rh_precun,0.5765810276679842,0.08891084489487741,0.5494505494505495,0.6899291788652029,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,rh_precun,0.4841897233201581,-0.11067193675889328,0.4444444444444445,0.6944428438973828,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
11,01,rh_precun,0.6017786561264822,0.20059288537549408,0.6,0.6904916122078916,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,rh_precun,0.533102766798419,0.08800991295665804,0.5591397849462365,0.6991950473074711,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
13,01,rh_precun,0.39624505928853754,-0.1551383399209486,0.4222222222222222,0.7016588383792349,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
14,01,rh_precun,0.575098814229249,0.08891084489487741,0.5494505494505495,0.686527084411296,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
