fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_pericalc,0.5454545454545454,-0.021739130434782608,0.4888888888888889,0.6880843187152185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh_pericalc,0.5830039525691699,0.11166007905138339,0.5555555555555556,0.6869863855641481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh_pericalc,0.4767786561264822,-0.06620553359683795,0.4666666666666666,0.7087094529356014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
17,01,rh_pericalc,0.5785573122529645,0.023762422826087874,0.5,0.6785879267201572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
18,01,rh_pericalc,0.6314229249011858,0.2667325346846322,0.6373626373626373,0.6780497846778114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
19,01,rh_pericalc,0.3656126482213438,-0.20059288537549408,0.41304347826086957,0.717754611512528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,27
20,01,rh_pericalc,0.5859683794466403,0.08998766380961665,0.5393258426966292,0.6827406145894648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
21,01,rh_pericalc,0.5103754940711462,-0.06620553359683795,0.4666666666666666,0.7120222393984161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh_pericalc,0.4654150197628458,-0.06620553359683795,0.4666666666666666,0.7109541456800629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
23,01,rh_pericalc,0.4802371541501976,0.06719367588932806,0.5333333333333332,0.7028800471811685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh_pericalc,0.5024703557312253,0.0,0.5054945054945055,0.6922361960218428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
25,01,rh_pericalc,0.5266798418972332,0.022727272727272728,0.5111111111111111,0.6963012732302454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh_pericalc,0.5182806324110673,-0.021739130434782608,0.4888888888888889,0.7064664614858793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
27,01,rh_pericalc,0.483695652173913,-0.022727272727272728,0.5,0.7093750862809755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
28,01,rh_pericalc,0.533102766798419,0.11166007905138339,0.5555555555555556,0.7006447496107973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh_pericalc,0.49258893280632415,0.06719367588932806,0.5333333333333332,0.7280440219292724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh_pericalc,0.5182806324110671,0.021739130434782608,0.5217391304347826,0.7287609236755833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
31,01,rh_pericalc,0.5340909090909091,0.06719367588932806,0.5333333333333332,0.7006594130954558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh_pericalc,0.4095849802371541,-0.11067193675889328,0.4444444444444445,0.7332678052788936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,rh_pericalc,0.48616600790513836,0.022727272727272728,0.5111111111111111,0.7098615911398244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
34,01,rh_pericalc,0.5884387351778656,0.13448705800118532,0.5617977528089888,0.683673478572411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
35,01,rh_pericalc,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6774403828062318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh_pericalc,0.43675889328063244,-0.13250930714822673,0.4269662921348315,0.7533235445879863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
37,01,rh_pericalc,0.5360671936758894,-0.021739130434782608,0.4888888888888889,0.6992090161651165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh_pericalc,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.7007788914238874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh_pericalc,0.4856719367588933,-0.08891084489487741,0.46153846153846156,0.7378691190077371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
40,01,rh_pericalc,0.5316205533596837,-0.06620553359683795,0.4666666666666666,0.6911905445475269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
41,01,rh_pericalc,0.41501976284584985,-0.08891084489487741,0.46153846153846156,0.7258119101205774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
42,01,rh_pericalc,0.5380434782608696,0.044455422447438706,0.5274725274725275,0.6905936513101721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
43,01,rh_pericalc,0.5879446640316206,0.06719367588932806,0.5333333333333332,0.6777946165285728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh_pericalc,0.5741106719367589,0.11166007905138339,0.5555555555555556,0.6946639599618877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh_pericalc,0.44021739130434784,-0.1551383399209486,0.4222222222222222,0.7127581521290633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
46,01,rh_pericalc,0.5405138339920948,-0.021739130434782608,0.4888888888888889,0.684196640087317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,rh_pericalc,0.592391304347826,0.11166007905138339,0.5555555555555556,0.6873172384032044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh_pericalc,0.47628458498023707,0.022727272727272728,0.5111111111111111,0.7107481071915871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh_pericalc,0.6541501976284586,0.2450592885375494,0.6222222222222223,0.6596213396233078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh_pericalc,0.41007905138339923,-0.2440711462450593,0.37777777777777777,0.7225832861760273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
51,01,rh_pericalc,0.5301383399209486,0.022727272727272728,0.5111111111111111,0.7007185960202452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh_pericalc,0.5543478260869565,0.04548826961804798,0.5168539325842696,0.692636906019242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,rh_pericalc,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.699964824837258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh_pericalc,0.5306324110671936,0.022727272727272728,0.5111111111111111,0.6921044283724407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh_pericalc,0.38488142292490113,-0.22150809553136405,0.38202247191011235,0.7170376491497495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
56,01,rh_pericalc,0.5780632411067195,0.11166007905138339,0.5555555555555556,0.690606373666996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh_pericalc,0.5276679841897234,0.0,0.5054945054945055,0.6953999442206309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,rh_pericalc,0.5306324110671936,0.0009888754264793039,0.49438202247191015,0.6908780876398273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
59,01,rh_pericalc,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.6985835889828795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh_pericalc,0.4762845849802372,0.04548826961804798,0.5168539325842696,0.7221660498658969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
61,01,rh_pericalc,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6916620894143126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh_pericalc,0.5518774703557312,0.0,0.5054945054945055,0.6887893903205684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh_pericalc,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.7166534678659654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh_pericalc,0.5716403162055336,0.13448705800118532,0.5617977528089888,0.6876213657534457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
65,01,rh_pericalc,0.4925889328063241,0.044455422447438706,0.5274725274725275,0.6993987801861506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,rh_pericalc,0.5232213438735177,0.044455422447438706,0.5274725274725275,0.6909479079096406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
67,01,rh_pericalc,0.5212450592885375,0.022727272727272728,0.5111111111111111,0.6917922772606137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
68,01,rh_pericalc,0.5449604743083003,0.08998766380961665,0.5393258426966292,0.6933523192921126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
69,01,rh_pericalc,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6906462181211956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh_pericalc,0.46442687747035577,-0.06620553359683795,0.4666666666666666,0.7493691539214152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh_pericalc,0.48122529644268774,-0.06620553359683795,0.4666666666666666,0.704456802533778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh_pericalc,0.5943675889328064,0.19960474308300397,0.6086956521739131,0.675468057762538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
73,01,rh_pericalc,0.5014822134387351,-0.04351051876508937,0.47191011235955055,0.713637581259387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
74,01,rh_pericalc,0.6551383399209485,0.20059288537549408,0.6,0.6716432352127684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh_pericalc,0.46245059288537554,-0.04351051876508937,0.47191011235955055,0.7144916926324095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
76,01,rh_pericalc,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.7026409172160629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh_pericalc,0.6225296442687747,0.20059288537549408,0.6,0.6740261496631781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh_pericalc,0.5508893280632412,0.06831696562500264,0.5227272727272727,0.7066594581204295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
79,01,rh_pericalc,0.6225296442687747,0.2465351368206617,0.6136363636363638,0.6654141634513043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
80,01,rh_pericalc,0.6022727272727273,0.08891084489487741,0.5494505494505495,0.6760055799029591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
81,01,rh_pericalc,0.557806324110672,0.08891084489487741,0.5494505494505495,0.6962133324228138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,rh_pericalc,0.5464426877470355,0.08891084489487741,0.5494505494505495,0.6907107580326455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh_pericalc,0.4575098814229249,-0.021739130434782608,0.4888888888888889,0.713996613044779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh_pericalc,0.5741106719367589,0.06719367588932806,0.5333333333333332,0.6787984516731298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh_pericalc,0.549901185770751,0.022727272727272728,0.5111111111111111,0.6897638706297321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh_pericalc,0.4619565217391305,-0.08800991295665804,0.449438202247191,0.7378179979118831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
87,01,rh_pericalc,0.5439723320158103,0.04548826961804798,0.5168539325842696,0.687748422177041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
88,01,rh_pericalc,0.49999999999999994,-0.021739130434782608,0.4888888888888889,0.7020396539365175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,rh_pericalc,0.48122529644268774,-0.06620553359683795,0.4666666666666666,0.6977952527933298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
90,01,rh_pericalc,0.38883399209486164,-0.2440711462450593,0.37777777777777777,0.7778660625406186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
91,01,rh_pericalc,0.5573122529644269,0.11166007905138339,0.5555555555555556,0.6928417072944083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh_pericalc,0.4580039525691699,0.0,0.5054945054945055,0.7139217927737256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
93,01,rh_pericalc,0.5108695652173914,-0.13250930714822673,0.4269662921348315,0.6945954815800209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
94,01,rh_pericalc,0.4594861660079051,-0.06620553359683795,0.4666666666666666,0.7130412705325221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
95,01,rh_pericalc,0.5340909090909091,0.08998766380961665,0.5393258426966292,0.6900572106101082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,rh_pericalc,0.5232213438735178,-0.04351051876508937,0.47191011235955055,0.6918910871059784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
97,01,rh_pericalc,0.48073122529644263,-0.06534666277174166,0.4545454545454545,0.714465604999799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
98,01,rh_pericalc,0.6215415019762845,0.15612648221343872,0.5777777777777778,0.6684326593965316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh_pericalc,0.47480237154150196,0.04351051876508937,0.5376344086021505,0.7072312773352786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
100,01,rh_pericalc,0.5350790513833991,0.13250930714822673,0.5806451612903226,0.6952418836399364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
