fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_lingual,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6993042071702316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh_lingual,0.5203900709219857,0.031471631205673756,0.5106382978723404,0.7048121806132744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,rh_lingual,0.5124113475177305,0.010199557543921422,0.4946236559139785,0.6926225026822439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh_lingual,0.5567375886524822,-0.010199557543921422,0.5,0.6865351958799844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
31,01,rh_lingual,0.5868794326241135,0.052328164790553376,0.5161290322580645,0.6829322193455496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh_lingual,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.7059848851479553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,rh_lingual,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.687460396088627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh_lingual,0.47783687943262415,-0.05274822695035461,0.46808510638297873,0.7022149697512368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh_lingual,0.5270390070921985,0.010199557543921422,0.4946236559139785,0.6949494532017806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh_lingual,0.6205673758865249,0.17871398653044923,0.5806451612903226,0.6753284283847648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh_lingual,0.4800531914893617,-0.05274822695035461,0.46808510638297873,0.711988967747952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh_lingual,0.4809397163120568,-0.07405765694934249,0.45161290322580644,0.6979385453025697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
39,01,rh_lingual,0.47960992907801414,-0.07405765694934249,0.45161290322580644,0.7073965688320264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh_lingual,0.535017730496454,0.0310697124086596,0.5,0.6888838892145074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,rh_lingual,0.6329787234042553,0.24202127659574468,0.6170212765957447,0.6764223940661768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,rh_lingual,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6881790346891222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_lingual,0.5656028368794326,0.07323575067755476,0.5217391304347825,0.6881863659196724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
44,01,rh_lingual,0.48359929078014185,-0.03192904970271054,0.47311827956989244,0.6997600067067271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
45,01,rh_lingual,0.4867021276595745,-0.09485815602836879,0.44680851063829785,0.7058274731354043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh_lingual,0.5053191489361702,-0.07405765694934249,0.45161290322580644,0.7124375333968166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,rh_lingual,0.44636524822695034,-0.05274822695035461,0.46808510638297873,0.7018643831590426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh_lingual,0.5172872340425532,0.031471631205673756,0.5106382978723404,0.6904460297920398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,rh_lingual,0.4419326241134752,-0.07405765694934249,0.45161290322580644,0.7356244740676332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
50,01,rh_lingual,0.5075354609929077,0.07323575067755476,0.5217391304347825,0.7031350527956823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
51,01,rh_lingual,0.5390070921985816,0.11540178894644994,0.5434782608695652,0.6942089040017835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
52,01,rh_lingual,0.4884751773049646,-0.010638297872340425,0.48936170212765956,0.6956897601515992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh_lingual,0.48980496453900707,-0.05274822695035461,0.46808510638297873,0.7142987802658703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,rh_lingual,0.4552304964539007,-0.11618626419597444,0.43010752688172044,0.7110344588786879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
55,01,rh_lingual,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.692870254208221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh_lingual,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.698625877224972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,rh_lingual,0.5545212765957448,0.07358156028368794,0.5319148936170213,0.6888127867843717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh_lingual,0.4734042553191489,-0.05274822695035461,0.46808510638297873,0.7058485568359412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh_lingual,0.45434397163120566,-0.05274822695035461,0.46808510638297873,0.6940914221185385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh_lingual,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6864934878138597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh_lingual,0.5859929078014185,0.09445677203718533,0.5376344086021505,0.6835951728275032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh_lingual,0.5474290780141844,-0.011096325860235571,0.47826086956521735,0.6877728382749795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
63,01,rh_lingual,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6912611298425331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh_lingual,0.5443262411347518,0.011096325860235571,0.5154639175257731,0.6904152463728628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
65,01,rh_lingual,0.5859929078014184,0.052328164790553376,0.5161290322580645,0.6813728511966459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh_lingual,0.5554078014184398,0.13644492958283433,0.5494505494505494,0.6892921638936629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
67,01,rh_lingual,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6961428358129486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,rh_lingual,0.4268617021276596,-0.11618626419597444,0.43010752688172044,0.7227905391782209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
69,01,rh_lingual,0.5062056737588652,0.010638297872340425,0.5052631578947369,0.6974646489910791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
70,01,rh_lingual,0.5026595744680851,-0.09445677203718533,0.4583333333333333,0.7007808688495604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
71,01,rh_lingual,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.6887515372191375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh_lingual,0.5531914893617021,0.11569148936170212,0.5531914893617021,0.6878749940571607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh_lingual,0.4583333333333333,-0.03192904970271054,0.47311827956989244,0.729026080412238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
74,01,rh_lingual,0.5899822695035462,0.17871398653044923,0.5806451612903226,0.682019346694447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh_lingual,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.6942234205024553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh_lingual,0.5824468085106382,0.17871398653044923,0.5806451612903226,0.6832971053536909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh_lingual,0.5682624113475176,0.13658537928381728,0.5591397849462365,0.6836662816923418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh_lingual,0.5656028368794326,0.07358156028368794,0.5319148936170213,0.685970725033538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,rh_lingual,0.47606382978723405,-0.11569148936170212,0.4421052631578947,0.7086648608880485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
80,01,rh_lingual,0.516400709219858,0.052328164790553376,0.5161290322580645,0.694084948658798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh_lingual,0.5797872340425532,0.0310697124086596,0.5,0.6841868846349597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
82,01,rh_lingual,0.44015957446808507,-0.05274822695035461,0.46808510638297873,0.7010322557602281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh_lingual,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.6945915147315449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,rh_lingual,0.4397163120567376,-0.11618626419597444,0.43010752688172044,0.7153532217059329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
85,01,rh_lingual,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6827312889003448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh_lingual,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6868441324764204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh_lingual,0.6108156028368795,0.1999113475177305,0.5957446808510638,0.6771988425262173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh_lingual,0.4924645390070922,-0.09485815602836879,0.44680851063829785,0.7078517050518595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
89,01,rh_lingual,0.5678191489361702,0.07358156028368794,0.5319148936170213,0.6860838380382138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh_lingual,0.5115248226950354,0.031471631205673756,0.5106382978723404,0.6911643674210214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh_lingual,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.7019935257925665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh_lingual,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6821032189992536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh_lingual,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6836203031474342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,rh_lingual,0.5793439716312058,0.09485815602836879,0.5473684210526316,0.6879476769165214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
95,01,rh_lingual,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6914207234527754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh_lingual,0.5195035460992908,-0.031471631205673756,0.4842105263157895,0.7005395269344753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
97,01,rh_lingual,0.6059397163120567,0.11569148936170212,0.5531914893617021,0.6734977045625532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh_lingual,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.689483817397139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh_lingual,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.6936065152293162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh_lingual,0.4547872340425532,-0.13696808510638298,0.42553191489361697,0.7270108787148516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
