fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh_sfrontal,0.578125,0.10418927964135326,0.5473684210526316,0.6855005634720234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh_sfrontal,0.48784722222222227,-0.14586499149789456,0.42105263157894735,0.719688669847035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,rh_sfrontal,0.521701388888889,0.10418927964135326,0.5473684210526316,0.7053625333466561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh_sfrontal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.7057751305401992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh_sfrontal,0.5147569444444444,0.020874143036171647,0.4946236559139785,0.702196508511256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
37,01,rh_sfrontal,0.4500868055555556,-0.125,0.4375,0.7512547761172508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh_sfrontal,0.49088541666666663,-0.10418927964135326,0.45360824742268036,0.7106857014429885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
39,01,rh_sfrontal,0.4717881944444445,-0.08333333333333333,0.4583333333333333,0.7121950883250888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh_sfrontal,0.5750868055555555,0.18754070335443587,0.5894736842105263,0.6850887662467273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,rh_sfrontal,0.5481770833333334,0.0,0.48936170212765956,0.6912775811485306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh_sfrontal,0.4088541666666667,-0.06251356778481196,0.46315789473684216,0.7368142127432337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh_sfrontal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.7300879482995891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh_sfrontal,0.47048611111111116,0.0,0.48936170212765956,0.7070742576614805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh_sfrontal,0.5013020833333334,0.0,0.48936170212765956,0.7236059426266586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,rh_sfrontal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6924429425041764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_sfrontal,0.4435763888888889,0.0,0.48936170212765956,0.7221283763343163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh_sfrontal,0.43098958333333337,-0.0834057656228299,0.44680851063829785,0.726502450256274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh_sfrontal,0.6080729166666667,0.2708921270675185,0.631578947368421,0.6760027917638544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
50,01,rh_sfrontal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6835935472174975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh_sfrontal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.7156828103942705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh_sfrontal,0.66015625,0.2919201796799047,0.6382978723404256,0.6633885293797167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
53,01,rh_sfrontal,0.4392361111111111,-0.02083785592827065,0.4842105263157895,0.7337430474247335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh_sfrontal,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.711302720894241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh_sfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7065598758287726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh_sfrontal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6881296501241138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh_sfrontal,0.5295138888888888,0.14586499149789456,0.5684210526315789,0.7069204804697736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh_sfrontal,0.6345486111111112,0.2708921270675185,0.631578947368421,0.6749841423035788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
59,01,rh_sfrontal,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.6963238544411601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh_sfrontal,0.484375,-0.06251356778481196,0.46315789473684216,0.7097914948732228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_sfrontal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.7067320045085642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh_sfrontal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.7041253737207427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh_sfrontal,0.4227430555555556,-0.1668115312456598,0.4042553191489362,0.7150704412655501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
64,01,rh_sfrontal,0.4283854166666667,-0.02083785592827065,0.4842105263157895,0.7473567267741513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh_sfrontal,0.4956597222222222,0.08333333333333333,0.5416666666666666,0.7154451673250026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh_sfrontal,0.5607638888888888,0.12510864843424485,0.5531914893617021,0.6916869216948252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,rh_sfrontal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.7084704038086004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh_sfrontal,0.4913194444444445,0.0,0.5,0.7347197732339299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,rh_sfrontal,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6896642958873445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh_sfrontal,0.4162326388888889,-0.12510864843424485,0.425531914893617,0.7474491294132989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
71,01,rh_sfrontal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6938281193606618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,rh_sfrontal,0.43402777777777773,-0.02083785592827065,0.4948453608247423,0.760314776013403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
73,01,rh_sfrontal,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6847745823053697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,rh_sfrontal,0.46875,-0.14586499149789456,0.42105263157894735,0.7289040943421853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh_sfrontal,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6976523102246087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh_sfrontal,0.5828993055555556,0.18754070335443587,0.5894736842105263,0.6855348547339029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh_sfrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6955281449270347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh_sfrontal,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.7189800420262286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh_sfrontal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6969047906486218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh_sfrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.690019161975222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh_sfrontal,0.5421006944444445,0.06251356778481196,0.5263157894736842,0.6889820761949178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh_sfrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7180867704300775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh_sfrontal,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6960268331600376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh_sfrontal,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.6923835941732488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh_sfrontal,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.702686665120028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_sfrontal,0.4383680555555556,-0.10418927964135326,0.45360824742268036,0.7322760674558794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
87,01,rh_sfrontal,0.5442708333333334,-0.02083785592827065,0.4842105263157895,0.6880157854303627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh_sfrontal,0.4487847222222222,-0.041666666666666664,0.4791666666666667,0.732451631723395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,rh_sfrontal,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.7056783270713088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh_sfrontal,0.4913194444444445,-0.06251356778481196,0.46315789473684216,0.714081855731306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh_sfrontal,0.4140625,-0.1668115312456598,0.4042553191489362,0.7166534274790802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
92,01,rh_sfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.709100820061113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh_sfrontal,0.509982638888889,0.0,0.48936170212765956,0.7098935904518786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh_sfrontal,0.4947916666666667,-0.10437071518085823,0.4301075268817204,0.7078590138216162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
95,01,rh_sfrontal,0.4366319444444444,-0.14611900125320154,0.40860215053763443,0.7071020066923506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
96,01,rh_sfrontal,0.57421875,0.125,0.5625,0.6989334796987419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,rh_sfrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.7125698975168038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh_sfrontal,0.5225694444444444,0.0,0.5,0.7051688153912772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,rh_sfrontal,0.5177951388888888,0.020947289622255394,0.4835164835164835,0.6963983486570493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
100,01,rh_sfrontal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6912361568202156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
