fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_precun,0.4592013888888889,0.02083785592827065,0.5052631578947369,0.6943880299543007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh_precun,0.42708333333333337,-0.10418927964135326,0.4421052631578947,0.6982873085217833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh_precun,0.49045138888888895,-0.12510864843424485,0.425531914893617,0.6937189289187886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,rh_precun,0.4357638888888889,-0.02083785592827065,0.4842105263157895,0.6986882128807433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh_precun,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6939578999486112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh_precun,0.5299479166666667,-0.06251356778481196,0.46315789473684216,0.6910404082005024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh_precun,0.41666666666666663,-0.125,0.4375,0.7113497639240608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,rh_precun,0.4639756944444444,-0.04170288281141495,0.4680851063829787,0.6966513189616812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh_precun,0.51171875,0.10418927964135326,0.5473684210526316,0.698255898246677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh_precun,0.5286458333333334,0.041666666666666664,0.5208333333333334,0.6918873700972009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh_precun,0.36588541666666663,-0.2708921270675185,0.35789473684210527,0.6959489235854113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
28,01,rh_precun,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6941977354091063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh_precun,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.7023260087844946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh_precun,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6898355584861586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh_precun,0.5616319444444445,0.0834057656228299,0.5319148936170214,0.6891369708071572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,rh_precun,0.4557291666666667,-0.06251356778481196,0.46315789473684216,0.6990569292488349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh_precun,0.39626736111111105,-0.14586499149789456,0.42105263157894735,0.7062746945391624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,rh_precun,0.48611111111111116,-0.125,0.4375,0.6951634315616714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh_precun,0.5885416666666666,0.16724840200141816,0.5652173913043478,0.691874701370882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
36,01,rh_precun,0.4878472222222222,0.04170288281141495,0.5106382978723404,0.6935645594703228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh_precun,0.4427083333333333,-0.04170288281141495,0.4680851063829787,0.6964723245501675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh_precun,0.40885416666666663,-0.20851441405707477,0.3829787234042554,0.6987557183008263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
39,01,rh_precun,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.7011721524025424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh_precun,0.5243055555555556,0.12510864843424485,0.5531914893617021,0.6919170977993844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,rh_precun,0.5872395833333333,0.125,0.5625,0.6911247993787386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh_precun,0.4943576388888889,0.04170288281141495,0.5106382978723404,0.6949471884503312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh_precun,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6904954684264446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh_precun,0.39453125,-0.14586499149789456,0.42105263157894735,0.7020663256205751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,rh_precun,0.3871527777777778,-0.22921641521097716,0.37894736842105264,0.7020025368690398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
46,01,rh_precun,0.42578125,-0.1668115312456598,0.4042553191489362,0.6951597134223362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh_precun,0.3993055555555555,-0.14586499149789456,0.42105263157894735,0.6998967505786524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh_precun,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6923265858999038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh_precun,0.4305555555555555,-0.12510864843424485,0.425531914893617,0.7049296269087354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,rh_precun,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6941139234337171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh_precun,0.44748263888888884,-0.041666666666666664,0.4791666666666667,0.6973316291323398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh_precun,0.3980034722222222,-0.14586499149789456,0.42105263157894735,0.6982380445715325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
53,01,rh_precun,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6945196958819798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh_precun,0.5277777777777777,-0.04170288281141495,0.4680851063829787,0.6910384451482218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh_precun,0.47265625,-0.08333333333333333,0.4583333333333333,0.6990981767701648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
56,01,rh_precun,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6934445596621218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh_precun,0.5642361111111112,0.12510864843424485,0.5531914893617021,0.6914548362760266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh_precun,0.630642361111111,0.16666666666666666,0.5833333333333334,0.6818141694385744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
59,01,rh_precun,0.3862847222222222,-0.20833333333333334,0.3958333333333333,0.7054609276344758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
60,01,rh_precun,0.41623263888888884,-0.06251356778481196,0.46315789473684216,0.6971242734852942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_precun,0.3689236111111111,-0.2708921270675185,0.35789473684210527,0.6955823606100351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
62,01,rh_precun,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6922723670583419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh_precun,0.5855034722222222,0.22921641521097716,0.6105263157894737,0.6919013508941937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,rh_precun,0.47265625,-0.08333333333333333,0.4583333333333333,0.6951730178342045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh_precun,0.5130208333333333,-0.020874143036171647,0.4731182795698925,0.6953389439092468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
66,01,rh_precun,0.46961805555555547,-0.041666666666666664,0.4791666666666667,0.695011576339291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
67,01,rh_precun,0.41579861111111116,-0.18754070335443587,0.39999999999999997,0.7046876635277824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,rh_precun,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6925588498948804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh_precun,0.5377604166666667,-0.04170288281141495,0.4680851063829787,0.6873904767270206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh_precun,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6901096198705456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh_precun,0.4939236111111111,0.10437071518085823,0.5376344086021506,0.6937413495619275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
72,01,rh_precun,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6922580714410144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh_precun,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6937438814063771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh_precun,0.3980034722222222,-0.04170288281141495,0.4680851063829787,0.7008569477007938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,rh_precun,0.6801215277777778,0.20833333333333334,0.6041666666666666,0.6787475224432074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
76,01,rh_precun,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6964697449665086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,rh_precun,0.4904513888888889,-0.125,0.4375,0.693887465019114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,rh_precun,0.6106770833333334,0.14611900125320154,0.5591397849462364,0.6793377035838276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
79,01,rh_precun,0.4609375,-0.02083785592827065,0.4948453608247423,0.6955153408085457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
80,01,rh_precun,0.46267361111111116,-0.02083785592827065,0.4842105263157895,0.6951309278750811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh_precun,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.6937231154654198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh_precun,0.4053819444444444,-0.10418927964135326,0.45360824742268036,0.6956728113946262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
83,01,rh_precun,0.5772569444444445,0.18754070335443587,0.5894736842105263,0.6887737583679874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh_precun,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.6944892086356415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh_precun,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6933297581821337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh_precun,0.49045138888888895,0.0,0.48936170212765956,0.6938954169880119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh_precun,0.41015625,-0.18754070335443587,0.39999999999999997,0.6998319501748692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
88,01,rh_precun,0.4891493055555556,-0.04170288281141495,0.4680851063829787,0.6960232515615132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,rh_precun,0.5633680555555555,0.06262242910851494,0.5161290322580646,0.6903631471465891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
90,01,rh_precun,0.46744791666666663,-0.06262242910851494,0.45161290322580644,0.695083832568533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
91,01,rh_precun,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.694295550564048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh_precun,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6941252661837773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_precun,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6881160072323421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh_precun,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.6955085255681984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,rh_precun,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6965012237205558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh_precun,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6969179479923234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh_precun,0.51953125,0.02083785592827065,0.5052631578947369,0.6931552372389135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_precun,0.5451388888888888,0.041666666666666664,0.5208333333333334,0.6914858345559612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,rh_precun,0.578125,0.1668115312456598,0.5918367346938774,0.6904001889409089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
100,01,rh_precun,0.42708333333333337,-0.10418927964135326,0.4421052631578947,0.7036756104457432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
