fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5655381944444444,0.04170288281141495,0.5106382978723404,0.6904073108425246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh_precun,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6758347615329624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh_precun,0.5034722222222222,0.0,0.5,0.700277655491868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh_precun,0.5868055555555555,0.16666666666666666,0.5833333333333334,0.681394654337442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,lh_precun,0.5264756944444445,0.02083785592827065,0.5052631578947369,0.6935846372078979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh_precun,0.42578125,-0.14586499149789456,0.42105263157894735,0.7129912090003794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh_precun,0.4678819444444444,0.06262242910851494,0.5161290322580646,0.6976318913062914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
8,01,lh_precun,0.55078125,0.06251356778481196,0.5263157894736842,0.6894334602970152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh_precun,0.4453125,-0.06251356778481196,0.46315789473684216,0.7117011151686983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh_precun,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6939157543732332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh_precun,0.4969618055555555,0.08333333333333333,0.5416666666666666,0.6945331534170024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh_precun,0.4717881944444445,-0.08333333333333333,0.4583333333333333,0.6980890988446128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,lh_precun,0.4266493055555555,0.0,0.48936170212765956,0.7138363753159792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh_precun,0.4461805555555556,-0.14586499149789456,0.43298969072164945,0.7067223957573222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
15,01,lh_precun,0.46701388888888895,-0.06251356778481196,0.46315789473684216,0.7043403913519417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh_precun,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6932263737816268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh_precun,0.5399305555555556,0.020874143036171647,0.4946236559139785,0.6909442421207386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
18,01,lh_precun,0.5047743055555556,-0.10437071518085823,0.4301075268817204,0.6967731100649264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
19,01,lh_precun,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6909521747939286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh_precun,0.4674479166666667,-0.08333333333333333,0.4583333333333333,0.7007433396199381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh_precun,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6988891907625531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh_precun,0.4175347222222222,-0.125,0.4375,0.7280447235265056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,lh_precun,0.5060763888888888,0.0,0.48936170212765956,0.6977920773123101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh_precun,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.7100754083457983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,lh_precun,0.6197916666666666,0.125,0.5625,0.6791841545390308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,lh_precun,0.5177951388888888,-0.08333333333333333,0.4583333333333333,0.6923979049876391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh_precun,0.48958333333333337,-0.04170288281141495,0.4897959183673469,0.7062637702168634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
28,01,lh_precun,0.5390625,0.10418927964135326,0.5473684210526316,0.6922482802755625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,lh_precun,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6928730624498071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh_precun,0.4657118055555556,-0.02083785592827065,0.4842105263157895,0.7040619941953524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh_precun,0.5026041666666666,0.0,0.48936170212765956,0.6946152629158889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh_precun,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7060518009241958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh_precun,0.4296875,-0.0834057656228299,0.46938775510204084,0.7167398078720272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
