fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh_superiorparietal,0.6085992907801419,0.2841312056737589,0.6382978723404256,0.6935908427356576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
46,01,rh_superiorparietal,0.5660460992907802,0.11618626419597444,0.5625,0.6959819396702738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
47,01,rh_superiorparietal,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7140074263290443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,rh_superiorparietal,0.5070921985815603,0.13644492958283433,0.5494505494505494,0.7309857497223624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
49,01,rh_superiorparietal,0.585549645390071,0.09445677203718533,0.5376344086021505,0.6961740151976423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh_superiorparietal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.7302039266833897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh_superiorparietal,0.5953014184397164,0.11569148936170212,0.5531914893617021,0.686071870085802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh_superiorparietal,0.5531914893617021,-0.03192904970271054,0.47311827956989244,0.7077710153462161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,rh_superiorparietal,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.7071958490048327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh_superiorparietal,0.6201241134751773,0.24257208593587032,0.625,0.6763263849220953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
55,01,rh_superiorparietal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.680353078499937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh_superiorparietal,0.5013297872340426,0.052328164790553376,0.5161290322580645,0.7397903327255394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh_superiorparietal,0.5208333333333334,0.052328164790553376,0.5161290322580645,0.7427125262108988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh_superiorparietal,0.510195035460993,0.031471631205673756,0.5106382978723404,0.7243797009792227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh_superiorparietal,0.5376773049645389,-0.03192904970271054,0.47311827956989244,0.7114698734717196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,rh_superiorparietal,0.609485815602837,0.13658537928381728,0.5591397849462365,0.6769899139587058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh_superiorparietal,0.4649822695035461,0.0310697124086596,0.5,0.7393046461421019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
62,01,rh_superiorparietal,0.5757978723404255,0.11540178894644994,0.5434782608695652,0.6891352377130404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,rh_superiorparietal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.7031953138157565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh_superiorparietal,0.5585106382978724,-0.05387408697240695,0.4444444444444445,0.6961168183523301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
65,01,rh_superiorparietal,0.5691489361702128,0.09422255723635466,0.5274725274725275,0.6853217140513644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
66,01,rh_superiorparietal,0.5336879432624113,0.010638297872340425,0.5052631578947369,0.7064167433147506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
67,01,rh_superiorparietal,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6961524712231003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh_superiorparietal,0.6090425531914894,0.07323575067755476,0.5217391304347825,0.6773355144355222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,rh_superiorparietal,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.767179837257065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh_superiorparietal,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6929276504634363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh_superiorparietal,0.56072695035461,0.11540178894644994,0.5434782608695652,0.7080309889895994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
72,01,rh_superiorparietal,0.5899822695035462,0.17871398653044923,0.5806451612903226,0.6932594397233266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh_superiorparietal,0.5230496453900709,0.07358156028368794,0.5319148936170213,0.7162804380251105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,rh_superiorparietal,0.5766843971631206,0.19973386548424027,0.5869565217391305,0.7081535209303369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
75,01,rh_superiorparietal,0.6285460992907802,0.22118794326241134,0.6105263157894737,0.6730938044018763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
76,01,rh_superiorparietal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.7084814709175811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh_superiorparietal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6685828877223062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh_superiorparietal,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.7003700792929978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,rh_superiorparietal,0.6117021276595744,0.11688930449604375,0.5714285714285715,0.6763972640209543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,19,23
80,01,rh_superiorparietal,0.47606382978723405,-0.03192904970271054,0.47311827956989244,0.7460792859684475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh_superiorparietal,0.6201241134751773,0.24202127659574468,0.6170212765957447,0.6766377275365127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,rh_superiorparietal,0.5837765957446809,0.031471631205673756,0.5106382978723404,0.6934122312409936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,rh_superiorparietal,0.5749113475177305,0.11569148936170212,0.5531914893617021,0.6880076556190007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,rh_superiorparietal,0.5301418439716312,0.11569148936170212,0.5531914893617021,0.7108559610735237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,rh_superiorparietal,0.526595744680851,0.09445677203718533,0.5376344086021505,0.7276329480288093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh_superiorparietal,0.6046099290780143,0.2208425937770812,0.6021505376344086,0.6762214262608999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh_superiorparietal,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.7102638730300972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
88,01,rh_superiorparietal,0.6223404255319149,0.17866730192931402,0.5714285714285714,0.6761700493047471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
89,01,rh_superiorparietal,0.5469858156028369,0.031471631205673756,0.5106382978723404,0.696254661178792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh_superiorparietal,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.7001077307705389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh_superiorparietal,0.5447695035460992,0.09445677203718533,0.5376344086021505,0.7087810138310531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh_superiorparietal,0.5469858156028369,0.03072158678591801,0.4888888888888889,0.7205601399392956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
93,01,rh_superiorparietal,0.4955673758865249,-0.05274822695035461,0.46808510638297873,0.7516307484953869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,rh_superiorparietal,0.6183510638297872,0.20044347868923837,0.6041666666666666,0.6763298783255107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
95,01,rh_superiorparietal,0.5731382978723404,0.17871398653044923,0.5806451612903226,0.6920240314761743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh_superiorparietal,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.7257914074467691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh_superiorparietal,0.47650709219858156,0.05274822695035461,0.5263157894736842,0.7159018116014881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
98,01,rh_superiorparietal,0.5966312056737588,0.15780141843971632,0.574468085106383,0.6785031290855595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,rh_superiorparietal,0.5904255319148937,0.11569148936170212,0.5531914893617021,0.6866128122106697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
100,01,rh_superiorparietal,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.690440983638867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
