fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.6028368794326242,0.1999113475177305,0.5957446808510638,0.6872640076641011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
2,01,rh_inftemp,0.6724290780141845,0.1583148714426064,0.5833333333333334,0.6574514346517435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
3,01,rh_inftemp,0.5567375886524822,0.010638297872340425,0.5052631578947369,0.692386925600845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,rh_inftemp,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6892713325152725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh_inftemp,0.6648936170212766,0.36839801855982096,0.6739130434782609,0.6652026959629667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
6,01,rh_inftemp,0.6223404255319149,0.1999113475177305,0.5957446808510638,0.6800594869870407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh_inftemp,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6793803582317699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh_inftemp,0.6165780141843972,0.19973386548424027,0.5869565217391305,0.6747408594171839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
9,01,rh_inftemp,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6897595954294258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh_inftemp,0.5168439716312057,-0.03192904970271054,0.47311827956989244,0.6935805487568489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh_inftemp,0.6471631205673759,0.1999113475177305,0.5957446808510638,0.6737209142779255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh_inftemp,0.6303191489361702,0.09542840239802591,0.5567010309278351,0.6629012887123814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
13,01,rh_inftemp,0.5372340425531914,0.09445677203718533,0.5376344086021505,0.6975216426036372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh_inftemp,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.7087162122687464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,rh_inftemp,0.5478723404255319,0.07358156028368794,0.5319148936170213,0.6940767377987049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh_inftemp,0.563386524822695,0.09445677203718533,0.5376344086021505,0.6879732263674198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh_inftemp,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.683856694589447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
18,01,rh_inftemp,0.6564716312056739,0.2840659420220306,0.6304347826086957,0.6851017189561219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
19,01,rh_inftemp,0.6374113475177305,0.1999113475177305,0.5957446808510638,0.6692426851195085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh_inftemp,0.5403368794326241,0.07323575067755476,0.5217391304347825,0.6964650501758632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
21,01,rh_inftemp,0.6910460992907801,0.24202127659574468,0.6170212765957447,0.6462382029755313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh_inftemp,0.5505319148936171,0.13658537928381728,0.5591397849462365,0.6941502935044298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh_inftemp,0.5784574468085106,0.07358156028368794,0.5319148936170213,0.6903793851757477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh_inftemp,0.5953014184397164,0.1575678272153451,0.5652173913043478,0.6822255968719966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
25,01,rh_inftemp,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6863075755270301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh_inftemp,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6842674585600454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh_inftemp,0.5917553191489361,0.13658537928381728,0.5591397849462365,0.6903219625229271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh_inftemp,0.6733156028368794,0.19991293430256793,0.5777777777777778,0.6650857661509234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
29,01,rh_inftemp,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6746184808424591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh_inftemp,0.6054964539007092,0.26297120102371313,0.6236559139784946,0.6761025960665248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,rh_inftemp,0.6241134751773049,0.17907801418439717,0.5894736842105263,0.6712270692475698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,rh_inftemp,0.5438829787234042,0.11540178894644994,0.5434782608695652,0.7029034452379859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,rh_inftemp,0.6396276595744681,0.07358156028368794,0.5319148936170213,0.6754753555855806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
34,01,rh_inftemp,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6635292267138474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh_inftemp,0.5593971631205674,0.07323575067755476,0.5217391304347825,0.6934468096009431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh_inftemp,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6797418312727291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh_inftemp,0.5421099290780141,0.052328164790553376,0.5161290322580645,0.6963586249001238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh_inftemp,0.6307624113475178,0.1575678272153451,0.5652173913043478,0.67448655249526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,rh_inftemp,0.597517730496454,0.15780141843971632,0.574468085106383,0.6787779224548697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,rh_inftemp,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.7053354128936256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,rh_inftemp,0.6152482269503546,0.26297120102371313,0.6236559139784946,0.680778964750275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh_inftemp,0.5119680851063829,0.052328164790553376,0.5161290322580645,0.7017849968315996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh_inftemp,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6850401560412518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh_inftemp,0.6183510638297872,0.17871398653044923,0.5806451612903226,0.6788050498864894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh_inftemp,0.613031914893617,0.13658537928381728,0.5591397849462365,0.6773579322977668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,rh_inftemp,0.5846631205673759,0.1999113475177305,0.5957446808510638,0.6846102426051558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
47,01,rh_inftemp,0.637854609929078,0.2840659420220306,0.6304347826086957,0.6648352434354635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
