fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.5113636363636364,-0.046615745188327604,0.5052631578947369,0.7185228723614502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,24,22,25
2,01,lh_sfrontal,0.5311264822134387,-0.021739130434782608,0.4888888888888889,0.6997391198388025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,lh_sfrontal,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.6972148141669585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,lh_sfrontal,0.5469367588932806,0.04548826961804798,0.5168539325842696,0.6867899808641116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
5,01,lh_sfrontal,0.47134387351778656,-0.021739130434782608,0.4888888888888889,0.7351367824684198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh_sfrontal,0.4787549407114625,-0.08800991295665804,0.449438202247191,0.7156967068991517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
7,01,lh_sfrontal,0.5064229249011858,-0.11166007905138339,0.45652173913043476,0.7359769895813494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
8,01,lh_sfrontal,0.5805335968379447,0.06831696562500264,0.5227272727272727,0.68678643622205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
9,01,lh_sfrontal,0.4525691699604743,-0.021739130434782608,0.4888888888888889,0.743697901774453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
10,01,lh_sfrontal,0.4718379446640316,-0.08891084489487741,0.46153846153846156,0.7217748745088073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
11,01,lh_sfrontal,0.4357707509881423,-0.021739130434782608,0.4888888888888889,0.7468463553815463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,lh_sfrontal,0.4836956521739131,-0.021739130434782608,0.4888888888888889,0.6952442110095614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh_sfrontal,0.4214426877470356,-0.06620553359683795,0.4666666666666666,0.7279313450905611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,lh_sfrontal,0.5187747035573121,0.08891084489487741,0.5494505494505495,0.7266664372081665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
