fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_inftemp,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6923904731735949,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh_inftemp,0.5034722222222222,-0.125,0.4375,0.6931461579362614,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,lh_inftemp,0.5377604166666667,0.08333333333333333,0.5416666666666666,0.6895038810293238,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh_inftemp,0.6041666666666666,0.2919201796799047,0.6382978723404256,0.6848934936625654,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
26,01,lh_inftemp,0.5190972222222222,0.020874143036171647,0.4946236559139785,0.6964176240463941,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
27,01,lh_inftemp,0.48871527777777785,-0.06251356778481196,0.46315789473684216,0.6984560129220606,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh_inftemp,0.5334201388888888,0.06262242910851494,0.5161290322580646,0.6915550875945562,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
29,01,lh_inftemp,0.5885416666666667,0.22921641521097716,0.6105263157894737,0.6836277497175561,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,lh_inftemp,0.5347222222222222,-0.10418927964135326,0.4421052631578947,0.6893894790556893,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh_inftemp,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6943682402173664,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_inftemp,0.5121527777777778,-0.12510864843424485,0.425531914893617,0.6923851717901658,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
33,01,lh_inftemp,0.4743923611111111,0.0,0.48936170212765956,0.6950672032610566,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh_inftemp,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6924288393215615,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh_inftemp,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.688973854805969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh_inftemp,0.4596354166666667,-0.0834057656228299,0.44680851063829785,0.7015287156234725,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,lh_inftemp,0.52734375,-0.04170288281141495,0.4680851063829787,0.6900298017405214,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh_inftemp,0.540798611111111,0.04170288281141495,0.5106382978723404,0.6920268005426563,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,lh_inftemp,0.525173611111111,0.10418927964135326,0.5567010309278351,0.6917741009381267,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
40,01,lh_inftemp,0.5134548611111112,0.02083785592827065,0.5154639175257733,0.6957079404868147,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,lh_inftemp,0.5555555555555556,0.10418927964135326,0.5567010309278351,0.6875852060396012,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh_inftemp,0.5811631944444444,0.125,0.5625,0.6887522475589346,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,lh_inftemp,0.6232638888888888,0.22921641521097716,0.6105263157894737,0.6887336083603256,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
44,01,lh_inftemp,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6888774857616992,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_inftemp,0.5868055555555555,0.08333333333333333,0.5416666666666666,0.6866215174774379,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh_inftemp,0.5785590277777778,0.18754070335443587,0.5894736842105263,0.6914695036562142,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
47,01,lh_inftemp,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.6947960892581699,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh_inftemp,0.3927951388888889,-0.14586499149789456,0.42105263157894735,0.7005420283007123,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh_inftemp,0.546875,0.02083785592827065,0.5052631578947369,0.689179950880364,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh_inftemp,0.49435763888888884,0.04170288281141495,0.5106382978723404,0.6934554058315406,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh_inftemp,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6853893487380534,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh_inftemp,0.54296875,0.08333333333333333,0.5416666666666666,0.6890706726995726,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh_inftemp,0.6857638888888888,0.27136385947023145,0.6236559139784946,0.6742086794626222,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
54,01,lh_inftemp,0.4401041666666667,-0.12510864843424485,0.425531914893617,0.7001372858875309,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,lh_inftemp,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6951075985559244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh_inftemp,0.5412326388888888,0.0,0.5,0.6884766487825265,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh_inftemp,0.5112847222222222,0.0,0.48936170212765956,0.6938975460320487,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh_inftemp,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.7067624367777561,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh_inftemp,0.4891493055555555,-0.04170288281141495,0.4680851063829787,0.6962640837040527,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh_inftemp,0.6501736111111112,0.1668115312456598,0.5744680851063831,0.6817948250475324,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,lh_inftemp,0.6145833333333333,0.125,0.5625,0.681050971470523,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh_inftemp,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6932138854470155,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh_inftemp,0.4796006944444444,-0.0834057656228299,0.44680851063829785,0.6961618053902893,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh_inftemp,0.58203125,0.14586499149789456,0.5684210526315789,0.6832497906697309,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh_inftemp,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6951781530537717,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh_inftemp,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6923773553786461,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh_inftemp,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6904770875348515,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh_inftemp,0.51171875,0.06251356778481196,0.5263157894736842,0.7068933623696054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_inftemp,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6923777544732044,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh_inftemp,0.6258680555555556,0.1668115312456598,0.5744680851063831,0.6800782295402424,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
71,01,lh_inftemp,0.5885416666666666,0.06251356778481196,0.5263157894736842,0.6885884369631131,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh_inftemp,0.5620659722222222,0.0,0.48936170212765956,0.690155526729872,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh_inftemp,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.6973530709697884,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh_inftemp,0.53125,0.02083785592827065,0.5052631578947369,0.6952962471961532,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh_inftemp,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6888961443165599,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh_inftemp,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6924832019835575,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh_inftemp,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6937775561713577,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh_inftemp,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6911167633076033,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh_inftemp,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6940079581367481,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh_inftemp,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.7088939010624976,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh_inftemp,0.579861111111111,0.1668115312456598,0.5744680851063831,0.686236045946504,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
82,01,lh_inftemp,0.6414930555555556,0.22921641521097716,0.6105263157894737,0.6896179814058545,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
83,01,lh_inftemp,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.687539532656471,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,lh_inftemp,0.5972222222222222,0.0834057656228299,0.5319148936170214,0.6851060000468373,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,lh_inftemp,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6939706743388574,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh_inftemp,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6891402275488497,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh_inftemp,0.36935763888888895,-0.1668115312456598,0.4042553191489362,0.7012310451962659,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,lh_inftemp,0.5390625,0.10418927964135326,0.5567010309278351,0.6919110343799577,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
89,01,lh_inftemp,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6892035509103657,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh_inftemp,0.49262152777777773,-0.020874143036171647,0.4731182795698925,0.6930622649596239,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
91,01,lh_inftemp,0.5069444444444445,0.04170288281141495,0.5106382978723404,0.6929543969531311,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh_inftemp,0.5004340277777778,0.0,0.48936170212765956,0.6954077080914192,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh_inftemp,0.4600694444444444,0.06251356778481196,0.5263157894736842,0.6969187181981166,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh_inftemp,0.578125,0.18754070335443587,0.5894736842105263,0.6880654374078089,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,lh_inftemp,0.46484375,0.02083785592827065,0.5052631578947369,0.6941898621926553,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh_inftemp,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6869600254571875,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh_inftemp,0.7000868055555556,0.31256783892405976,0.6526315789473683,0.6775985571823031,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
98,01,lh_inftemp,0.5690104166666666,0.14586499149789456,0.577319587628866,0.6891072620878668,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
99,01,lh_inftemp,0.48220486111111105,0.0,0.5,0.6943165976505551,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,lh_inftemp,0.484375,0.0,0.5,0.6970485056362801,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
