fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh_ventrollateralPFC,0.5731382978723404,0.07358156028368794,0.5319148936170213,0.6919967047994712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
38,01,lh_ventrollateralPFC,0.700354609929078,0.3262411347517731,0.6595744680851063,0.6461957716821758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
39,01,lh_ventrollateralPFC,0.6861702127659576,0.3683510638297872,0.6808510638297872,0.6513251519650401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
40,01,lh_ventrollateralPFC,0.6542553191489362,0.15780141843971632,0.574468085106383,0.6573984835245981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,lh_ventrollateralPFC,0.6835106382978724,0.2208425937770812,0.6021505376344086,0.6491085360538194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh_ventrollateralPFC,0.5917553191489362,0.052328164790553376,0.5161290322580645,0.6795819334886258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_ventrollateralPFC,0.6901595744680852,0.2841312056737589,0.6382978723404256,0.6538370627794656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh_ventrollateralPFC,0.7703900709219859,0.4104609929078014,0.7021276595744681,0.6530292941258902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
45,01,lh_ventrollateralPFC,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6510959026275075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh_ventrollateralPFC,0.7287234042553192,0.3262411347517731,0.6595744680851063,0.6308582222613183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
47,01,lh_ventrollateralPFC,0.6405141843971631,0.17871398653044923,0.5806451612903226,0.6573441694734354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh_ventrollateralPFC,0.7025709219858156,0.26297120102371313,0.6236559139784946,0.6407842704154746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh_ventrollateralPFC,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6579959170636059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh_ventrollateralPFC,0.7016843971631206,0.3683510638297872,0.6808510638297872,0.6469907764437087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
51,01,lh_ventrollateralPFC,0.6546985815602837,0.3050998082703451,0.6451612903225806,0.6602133745702826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
52,01,lh_ventrollateralPFC,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.7057994977413965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh_ventrollateralPFC,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6787457427097072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh_ventrollateralPFC,0.6981382978723404,0.3050998082703451,0.6451612903225806,0.6578259219621598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_ventrollateralPFC,0.5363475177304965,-0.03192904970271054,0.47311827956989244,0.7114011029779896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh_ventrollateralPFC,0.7185283687943262,0.3050998082703451,0.6451612903225806,0.6386084360514059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh_ventrollateralPFC,0.6347517730496455,0.15780141843971632,0.574468085106383,0.6697111877176729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
58,01,lh_ventrollateralPFC,0.6094858156028369,0.2208425937770812,0.6021505376344086,0.6760390188467118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh_ventrollateralPFC,0.7380319148936171,0.3050998082703451,0.6451612903225806,0.6475962400021872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,lh_ventrollateralPFC,0.5904255319148936,0.15780141843971632,0.574468085106383,0.6785834723449651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
61,01,lh_ventrollateralPFC,0.6697695035460993,0.3050998082703451,0.6451612903225806,0.6574596525399189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh_ventrollateralPFC,0.5961879432624114,0.13658537928381728,0.5591397849462365,0.6835471398732749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh_ventrollateralPFC,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6729239761158569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh_ventrollateralPFC,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6639268626296649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh_ventrollateralPFC,0.6843971631205674,0.2841312056737589,0.6382978723404256,0.6628583825939778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
66,01,lh_ventrollateralPFC,0.7061170212765957,0.389357022763609,0.6881720430107526,0.6519521827170921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,lh_ventrollateralPFC,0.660904255319149,0.2841312056737589,0.6382978723404256,0.6572720830253767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,lh_ventrollateralPFC,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6622768038090622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh_ventrollateralPFC,0.6906028368794327,0.2840659420220306,0.6304347826086957,0.6577297871080559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
70,01,lh_ventrollateralPFC,0.700354609929078,0.3054078014184397,0.6526315789473683,0.652650518437568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
71,01,lh_ventrollateralPFC,0.6662234042553191,0.3262411347517731,0.6595744680851063,0.6586657986050404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
72,01,lh_ventrollateralPFC,0.7109929078014184,0.3050998082703451,0.6451612903225806,0.6437334004854564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh_ventrollateralPFC,0.5917553191489362,0.11540178894644994,0.5434782608695652,0.6800834403137127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh_ventrollateralPFC,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6628402510031194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh_ventrollateralPFC,0.6560283687943262,0.2841312056737589,0.6382978723404256,0.6615319057271455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
76,01,lh_ventrollateralPFC,0.7650709219858156,0.4104609929078014,0.7021276595744681,0.6441012784309832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
77,01,lh_ventrollateralPFC,0.6702127659574468,0.3262319802909258,0.6521739130434782,0.6548870054423418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
78,01,lh_ventrollateralPFC,0.6595744680851064,0.2208425937770812,0.6021505376344086,0.6599208548191184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh_ventrollateralPFC,0.6994680851063829,0.3472284155169771,0.6666666666666667,0.648454030477417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
80,01,lh_ventrollateralPFC,0.6972517730496455,0.4105640568287161,0.6956521739130436,0.6535497784152342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
81,01,lh_ventrollateralPFC,0.6063829787234043,0.24189990375313544,0.608695652173913,0.6810851319462023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
82,01,lh_ventrollateralPFC,0.6316489361702128,0.2208425937770812,0.6021505376344086,0.6664032826786227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_ventrollateralPFC,0.7030141843971631,0.3050998082703451,0.6451612903225806,0.6462989548277838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh_ventrollateralPFC,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6557317043323212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,lh_ventrollateralPFC,0.6759751773049645,0.26297120102371313,0.6236559139784946,0.6538209977292068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh_ventrollateralPFC,0.7229609929078015,0.26297120102371313,0.6236559139784946,0.640770636571563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
87,01,lh_ventrollateralPFC,0.7526595744680851,0.3262319802909258,0.6521739130434782,0.6394332807703298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
88,01,lh_ventrollateralPFC,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6594165890713896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh_ventrollateralPFC,0.6205673758865249,0.052328164790553376,0.5161290322580645,0.6723927323564894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh_ventrollateralPFC,0.624113475177305,0.13658537928381728,0.5591397849462365,0.6695400257217136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh_ventrollateralPFC,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.6568467536580705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh_ventrollateralPFC,0.6919326241134752,0.3262319802909258,0.6521739130434782,0.6598431620611734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
93,01,lh_ventrollateralPFC,0.747340425531915,0.3262319802909258,0.6521739130434782,0.6352854807761538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
94,01,lh_ventrollateralPFC,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.6852086876892532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,lh_ventrollateralPFC,0.7056737588652483,0.26297120102371313,0.6236559139784946,0.656412033030313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh_ventrollateralPFC,0.6693262411347517,0.15780141843971632,0.574468085106383,0.6541553367585141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh_ventrollateralPFC,0.6196808510638298,0.15780141843971632,0.574468085106383,0.6679205149273248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh_ventrollateralPFC,0.6959219858156028,0.2208425937770812,0.6021505376344086,0.6458478512803382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh_ventrollateralPFC,0.6409574468085106,0.1575678272153451,0.5652173913043478,0.6640383450310515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
100,01,lh_ventrollateralPFC,0.6281028368794327,0.1999113475177305,0.5957446808510638,0.6758880266138251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
