fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh_lingual,0.5844861660079052,0.22117683355312884,0.631578947368421,0.7208854609851861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,30,16,19
35,01,lh_lingual,0.6556324110671938,0.28952569169960474,0.6444444444444444,0.6571444720508225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,lh_lingual,0.5602766798418972,0.11166007905138339,0.5555555555555556,0.7187091254857173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh_lingual,0.6778656126482213,0.28952569169960474,0.6444444444444444,0.6438412262302601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh_lingual,0.5854743083003953,0.1128715084239174,0.5454545454545454,0.698022851737651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
39,01,lh_lingual,0.5933794466403163,0.06831696562500264,0.5227272727272727,0.6873439282795004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
40,01,lh_lingual,0.700592885375494,0.3339920948616601,0.6666666666666666,0.6372057098222799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
41,01,lh_lingual,0.7351778656126482,0.28952569169960474,0.6444444444444444,0.598323536872922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh_lingual,0.6803359683794467,0.31248463476746,0.651685393258427,0.6740523468854615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
43,01,lh_lingual,0.641798418972332,0.22348584638432267,0.6067415730337078,0.6697121689029578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
44,01,lh_lingual,0.6625494071146245,0.17782168978975482,0.5934065934065934,0.6585995725070295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
45,01,lh_lingual,0.625,0.17782168978975482,0.5934065934065934,0.6820732169783769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
46,01,lh_lingual,0.6220355731225297,0.08891084489487741,0.5494505494505495,0.6655604339251545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
47,01,lh_lingual,0.7722332015810277,0.444554224474387,0.7252747252747253,0.5946604895976434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
48,01,lh_lingual,0.674901185770751,0.2450592885375494,0.6222222222222223,0.6360732487830556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh_lingual,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.6624233569508492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,lh_lingual,0.7040513833992095,0.2667325346846322,0.6373626373626373,0.6298363467840975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
51,01,lh_lingual,0.716897233201581,0.28952569169960474,0.6444444444444444,0.6185538658800724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,lh_lingual,0.7099802371541502,0.28952569169960474,0.6444444444444444,0.6293556972875929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh_lingual,0.666501976284585,0.2440711462450593,0.6304347826086957,0.6487992792587817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
54,01,lh_lingual,0.6951581027667983,0.15612648221343872,0.5777777777777778,0.6290204793740171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh_lingual,0.7010869565217391,0.3339920948616601,0.6666666666666666,0.6342849944224968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh_lingual,0.6946640316205535,0.3111879571320709,0.6593406593406593,0.6438117720155198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
57,01,lh_lingual,0.7020750988142292,0.31248463476746,0.651685393258427,0.6296647287016102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
58,01,lh_lingual,0.6388339920948617,0.2440711462450593,0.6304347826086957,0.671153421644169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
59,01,lh_lingual,0.7223320158102766,0.2885375494071146,0.6521739130434783,0.6190147417315265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
60,01,lh_lingual,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6799295976565446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh_lingual,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6604660939337641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh_lingual,0.6758893280632411,0.26798524057589135,0.6292134831460675,0.6530104339156112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
63,01,lh_lingual,0.6368577075098815,0.15612648221343872,0.5777777777777778,0.6593122300236043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh_lingual,0.7934782608695653,0.33564422241849123,0.6590909090909092,0.5824259521486116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
65,01,lh_lingual,0.6536561264822135,0.15612648221343872,0.5777777777777778,0.6486524634804748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh_lingual,0.6773715415019763,0.2222771122371935,0.6153846153846154,0.6309343906706044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh_lingual,0.7603754940711462,0.4014834231505974,0.6966292134831461,0.5849968034618622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
68,01,lh_lingual,0.6852766798418973,0.2450592885375494,0.6222222222222223,0.6382756339657067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh_lingual,0.6556324110671936,0.20059288537549408,0.6,0.6614688371702193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,lh_lingual,0.7168972332015809,0.3339920948616601,0.6666666666666666,0.6201450184561691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
71,01,lh_lingual,0.6457509881422925,0.28952569169960474,0.6444444444444444,0.6574415426880232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh_lingual,0.7104743083003952,0.15612648221343872,0.5777777777777778,0.6159270877697276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh_lingual,0.7094861660079052,0.3339920948616601,0.6666666666666666,0.6351321996376208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,lh_lingual,0.6551383399209486,0.2885375494071146,0.6521739130434783,0.6468979818278966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
75,01,lh_lingual,0.566699604743083,0.06719367588932806,0.5333333333333332,0.7369506142588067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,lh_lingual,0.658102766798419,0.11166007905138339,0.5555555555555556,0.6451643306334355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
77,01,lh_lingual,0.6912055335968379,0.3339920948616601,0.6666666666666666,0.6364437251010338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,lh_lingual,0.7687747035573121,0.44598281734216605,0.7191011235955057,0.595935124029708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
79,01,lh_lingual,0.7282608695652173,0.3339920948616601,0.6666666666666666,0.6364564615662505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,lh_lingual,0.6808300395256917,0.3339920948616601,0.6666666666666666,0.6436641713632403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,lh_lingual,0.6852766798418973,0.3590404203866934,0.6666666666666667,0.6468189819890969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
82,01,lh_lingual,0.6472332015810276,0.15612648221343872,0.5777777777777778,0.6685464136080044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh_lingual,0.6605731225296443,0.31248463476746,0.651685393258427,0.6678517387872135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
84,01,lh_lingual,0.6862648221343873,0.28952569169960474,0.6444444444444444,0.6383637205827786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh_lingual,0.7149209486166007,0.28952569169960474,0.6444444444444444,0.6299329780025488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh_lingual,0.6946640316205533,0.2667325346846322,0.6373626373626373,0.6231188984312181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh_lingual,0.6146245059288538,0.19960474308300397,0.6086956521739131,0.6754112745933537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
88,01,lh_lingual,0.6585968379446641,0.20059288537549408,0.6,0.6476262372461897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh_lingual,0.5879446640316206,0.08998766380961665,0.5393258426966292,0.7131190259811975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
90,01,lh_lingual,0.6324110671936759,0.20059288537549408,0.6,0.6892077019657143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh_lingual,0.7188735177865613,0.26798524057589135,0.6292134831460675,0.6066488031523075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
92,01,lh_lingual,0.6299407114624506,0.1551383399209486,0.5869565217391305,0.6711731588138152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
93,01,lh_lingual,0.7272727272727274,0.28952569169960474,0.6444444444444444,0.6226506979200548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh_lingual,0.7643280632411067,0.3569840289590287,0.6741573033707865,0.5966718744553209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
95,01,lh_lingual,0.642292490118577,0.1333662673423161,0.5714285714285713,0.6678849247504335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
96,01,lh_lingual,0.5864624505928855,0.08891084489487741,0.5494505494505495,0.695924485900429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,lh_lingual,0.7781620553359684,0.4000988020269483,0.7032967032967032,0.6000226535290589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
98,01,lh_lingual,0.7282608695652174,0.3784584980237154,0.688888888888889,0.6208192277397094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
99,01,lh_lingual,0.7020750988142292,0.2450592885375494,0.6222222222222223,0.6326558220902557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,lh_lingual,0.7124505928853755,0.35564337957950964,0.6813186813186812,0.6259771125108107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
