fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh_superiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6924361940421743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh_superiorparietal,0.5564236111111112,0.125,0.5625,0.6914142916501197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh_superiorparietal,0.572048611111111,0.12510864843424485,0.5531914893617021,0.6916596929041958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,lh_superiorparietal,0.52734375,0.06251356778481196,0.5263157894736842,0.6920995118702381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh_superiorparietal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6916419224186513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh_superiorparietal,0.49479166666666674,0.020874143036171647,0.4946236559139785,0.692824716828572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
27,01,lh_superiorparietal,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6948361739595228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh_superiorparietal,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.6951940806955946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh_superiorparietal,0.484375,-0.08333333333333333,0.4583333333333333,0.694264261573801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,lh_superiorparietal,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6934489639944257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh_superiorparietal,0.49999999999999994,0.02083785592827065,0.5052631578947369,0.6930984529288257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_superiorparietal,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6911365829220939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,lh_superiorparietal,0.4405381944444444,0.0,0.48936170212765956,0.6984919699426234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh_superiorparietal,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.6940607879342607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh_superiorparietal,0.43489583333333337,-0.06251356778481196,0.46315789473684216,0.6976039676384217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh_superiorparietal,0.4049479166666667,-0.125,0.4375,0.7050624943004798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,lh_superiorparietal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6925285725960076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_superiorparietal,0.5169270833333333,-0.02083785592827065,0.4948453608247423,0.6921511371853191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,lh_superiorparietal,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6942506166675663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh_superiorparietal,0.48307291666666663,-0.020874143036171647,0.4731182795698925,0.6946315675370321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh_superiorparietal,0.43532986111111116,-0.125,0.4375,0.696527027151498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
42,01,lh_superiorparietal,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.6969019857679969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh_superiorparietal,0.35416666666666663,-0.2502172968684897,0.3617021276595745,0.7011409231248183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
44,01,lh_superiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.694391830019636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_superiorparietal,0.5013020833333334,-0.08333333333333333,0.4583333333333333,0.6927282470989905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh_superiorparietal,0.5338541666666666,0.18786728732554484,0.5806451612903225,0.6918245278123081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
47,01,lh_superiorparietal,0.5256076388888888,0.125,0.5625,0.6931097363104554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh_superiorparietal,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6930760707260495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh_superiorparietal,0.4848090277777778,-0.020874143036171647,0.4731182795698925,0.6938803018592119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
50,01,lh_superiorparietal,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6946009996760005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh_superiorparietal,0.37109375,-0.14586499149789456,0.42105263157894735,0.7023773492127816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh_superiorparietal,0.5833333333333334,0.12510864843424485,0.5531914893617021,0.6926011601656811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,lh_superiorparietal,0.5902777777777778,0.06251356778481196,0.5263157894736842,0.6847918966309431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh_superiorparietal,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6934650353316737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh_superiorparietal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.695185751884681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh_superiorparietal,0.4956597222222222,-0.12510864843424485,0.425531914893617,0.6927261394911501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
57,01,lh_superiorparietal,0.5681423611111112,0.0,0.5,0.6885161455171422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,lh_superiorparietal,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.6920889901241768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh_superiorparietal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6940905071602818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh_superiorparietal,0.45138888888888884,0.02083785592827065,0.5052631578947369,0.7008040429725377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh_superiorparietal,0.4448784722222222,-0.06284186886676618,0.43956043956043955,0.6985443459156855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
62,01,lh_superiorparietal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6930725976451089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh_superiorparietal,0.44314236111111116,-0.06251356778481196,0.46315789473684216,0.6974788214533637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh_superiorparietal,0.4175347222222222,-0.125,0.4375,0.7052970655474536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,lh_superiorparietal,0.515625,-0.04170288281141495,0.4680851063829787,0.6931741567363071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,lh_superiorparietal,0.4448784722222222,-0.14586499149789456,0.43298969072164945,0.6985494254855374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
67,01,lh_superiorparietal,0.5894097222222222,0.14586499149789456,0.577319587628866,0.6841686596725812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
68,01,lh_superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6924486485859683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_superiorparietal,0.375,-0.2919201796799047,0.3673469387755102,0.6989076400220892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,18,30,32
70,01,lh_superiorparietal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.692067385848412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh_superiorparietal,0.5034722222222222,-0.06251356778481196,0.46315789473684216,0.6928358918780099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh_superiorparietal,0.4539930555555555,-0.06262242910851494,0.45161290322580644,0.6983594258676041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
73,01,lh_superiorparietal,0.5342881944444444,0.041666666666666664,0.5208333333333334,0.6916373219740038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
74,01,lh_superiorparietal,0.5138888888888888,0.08362420100070908,0.5217391304347826,0.6929493055527923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
75,01,lh_superiorparietal,0.4136284722222222,-0.06251356778481196,0.46315789473684216,0.6960582322107237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh_superiorparietal,0.4874131944444444,0.06262242910851494,0.5161290322580646,0.6942414087636987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
77,01,lh_superiorparietal,0.5855034722222222,0.18754070335443587,0.5894736842105263,0.6902992375045334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh_superiorparietal,0.39800347222222227,-0.1668115312456598,0.4042553191489362,0.7024431631966932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
79,01,lh_superiorparietal,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.6909332828472655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh_superiorparietal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6932250079107911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh_superiorparietal,0.4461805555555555,-0.0834057656228299,0.44680851063829785,0.6936999990719167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh_superiorparietal,0.6067708333333334,0.10418927964135326,0.5473684210526316,0.6887193853391871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh_superiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6929983563473874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh_superiorparietal,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6904565584911017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh_superiorparietal,0.4670138888888889,-0.08333333333333333,0.4583333333333333,0.6940238897099027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,lh_superiorparietal,0.3993055555555555,-0.25,0.375,0.7010728511227118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
87,01,lh_superiorparietal,0.4279513888888889,-0.1668115312456598,0.4042553191489362,0.6964461985727212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
88,01,lh_superiorparietal,0.4279513888888889,-0.14586499149789456,0.42105263157894735,0.6951542615036566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh_superiorparietal,0.45703125,-0.16666666666666666,0.4166666666666667,0.6952334127655059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
90,01,lh_superiorparietal,0.48567708333333337,0.06262242910851494,0.5161290322580646,0.6934200720204057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
91,01,lh_superiorparietal,0.4544270833333333,-0.14586499149789456,0.42105263157894735,0.6966332994940285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,lh_superiorparietal,0.5377604166666666,0.0,0.5,0.6917939489179674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,lh_superiorparietal,0.4444444444444445,-0.14586499149789456,0.42105263157894735,0.6984500535888706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,lh_superiorparietal,0.4587673611111111,-0.125,0.4375,0.696706665103401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh_superiorparietal,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.6945040149264606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh_superiorparietal,0.48220486111111116,0.0,0.48936170212765956,0.6937498776392778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh_superiorparietal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6925718313938157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh_superiorparietal,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.6943234499246159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh_superiorparietal,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.6949969061529169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh_superiorparietal,0.4201388888888889,-0.02083785592827065,0.4842105263157895,0.697160840471802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
