fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh_ventrollateralPFC,0.6763833992094862,0.2667325346846322,0.6373626373626373,0.6533375025773633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
14,01,lh_ventrollateralPFC,0.6936758893280632,0.18051203455905582,0.5747126436781609,0.6372570901948775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
15,01,lh_ventrollateralPFC,0.7840909090909092,0.4673913043478261,0.7333333333333332,0.5848259725932883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
16,01,lh_ventrollateralPFC,0.6121541501976284,0.17782168978975482,0.5934065934065934,0.6912106242708297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh_ventrollateralPFC,0.7381422924901185,0.3339920948616601,0.6666666666666666,0.6080777119445717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
18,01,lh_ventrollateralPFC,0.7144268774703557,0.3784584980237154,0.688888888888889,0.6180007782807557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,lh_ventrollateralPFC,0.6388339920948616,0.2450592885375494,0.6222222222222223,0.6914868067187656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,lh_ventrollateralPFC,0.6541501976284585,0.20059288537549408,0.6,0.7040744685682077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh_ventrollateralPFC,0.6931818181818182,0.3111879571320709,0.6593406593406593,0.6373031057749174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh_ventrollateralPFC,0.6877470355731226,0.3339920948616601,0.6666666666666666,0.6424939205355139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,lh_ventrollateralPFC,0.5523715415019763,0.2450592885375494,0.6222222222222223,0.741709542310249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh_ventrollateralPFC,0.7257905138339922,0.4000988020269483,0.7032967032967032,0.6406766931315858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
25,01,lh_ventrollateralPFC,0.7717391304347826,0.42292490118577075,0.711111111111111,0.5857780624312162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
26,01,lh_ventrollateralPFC,0.6679841897233202,0.15612648221343872,0.5777777777777778,0.637530950663307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh_ventrollateralPFC,0.6615612648221344,0.1333662673423161,0.5714285714285713,0.6504057927513042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh_ventrollateralPFC,0.7643280632411067,0.3784584980237154,0.688888888888889,0.58536636923097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
29,01,lh_ventrollateralPFC,0.6837944664031621,0.2450592885375494,0.6222222222222223,0.6404026397106379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh_ventrollateralPFC,0.6739130434782609,0.28952569169960474,0.6444444444444444,0.6483265400222799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,lh_ventrollateralPFC,0.7178853754940712,0.28952569169960474,0.6444444444444444,0.6264180802029327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh_ventrollateralPFC,0.7277667984189723,0.35564337957950964,0.6813186813186812,0.6140711329468046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
33,01,lh_ventrollateralPFC,0.7149209486166007,0.4014834231505974,0.6966292134831461,0.6166112496494371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
34,01,lh_ventrollateralPFC,0.6264822134387351,0.2222771122371935,0.6153846153846154,0.6943211693455779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,lh_ventrollateralPFC,0.6996047430830039,0.20059288537549408,0.6,0.622134077596517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,lh_ventrollateralPFC,0.6398221343873517,0.11166007905138339,0.5555555555555556,0.6516438581305957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh_ventrollateralPFC,0.5869565217391305,0.11166007905138339,0.5555555555555556,0.6923392570562643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh_ventrollateralPFC,0.6966403162055337,0.2450592885375494,0.6222222222222223,0.6267537620244439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,lh_ventrollateralPFC,0.6833003952569171,0.2222771122371935,0.6153846153846154,0.6506836769912069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,lh_ventrollateralPFC,0.741600790513834,0.35564337957950964,0.6813186813186812,0.606183131272935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
41,01,lh_ventrollateralPFC,0.6240118577075099,0.15612648221343872,0.5777777777777778,0.6950871568974482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh_ventrollateralPFC,0.7593873517786561,0.3774703557312253,0.6956521739130435,0.60376207803762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
43,01,lh_ventrollateralPFC,0.6640316205533596,0.17782168978975482,0.5934065934065934,0.6513793731654711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh_ventrollateralPFC,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6824844057365121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,lh_ventrollateralPFC,0.6773715415019763,0.28952569169960474,0.6444444444444444,0.6497122233401253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh_ventrollateralPFC,0.724802371541502,0.3339920948616601,0.6666666666666666,0.6039440341329123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
47,01,lh_ventrollateralPFC,0.6190711462450592,0.20059288537549408,0.6,0.6834034566708033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh_ventrollateralPFC,0.7228260869565217,0.3784584980237154,0.688888888888889,0.6307832225446082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
49,01,lh_ventrollateralPFC,0.5909090909090908,0.08998766380961665,0.5393258426966292,0.7151132823961664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
50,01,lh_ventrollateralPFC,0.7272727272727272,0.3339920948616601,0.6666666666666666,0.6206236218284154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
51,01,lh_ventrollateralPFC,0.6714426877470355,0.2697762274728746,0.6206896551724138,0.6476356007021502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
52,01,lh_ventrollateralPFC,0.7015810276679841,0.28952569169960474,0.6444444444444444,0.6326065312337321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh_ventrollateralPFC,0.7450592885375493,0.42292490118577075,0.711111111111111,0.6162672854491837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,lh_ventrollateralPFC,0.6625494071146246,0.1333662673423161,0.5714285714285713,0.6558838933872457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,lh_ventrollateralPFC,0.6971343873517787,0.20059288537549408,0.6,0.6267910587543979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh_ventrollateralPFC,0.6753952569169961,0.20059288537549408,0.6,0.6414931578803954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh_ventrollateralPFC,0.7771739130434783,0.42292490118577075,0.711111111111111,0.598261438185206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
58,01,lh_ventrollateralPFC,0.6136363636363638,0.15612648221343872,0.5777777777777778,0.7076624037466739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,lh_ventrollateralPFC,0.5775691699604744,0.08891084489487741,0.5494505494505495,0.7175295181732972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,lh_ventrollateralPFC,0.6842885375494071,0.22348584638432267,0.6067415730337078,0.6451453892555336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
61,01,lh_ventrollateralPFC,0.7035573122529645,0.2450592885375494,0.6222222222222223,0.633159843556425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh_ventrollateralPFC,0.6714426877470356,0.28952569169960474,0.6444444444444444,0.6385338188394916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh_ventrollateralPFC,0.7658102766798419,0.3784584980237154,0.688888888888889,0.5964074869766919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh_ventrollateralPFC,0.658102766798419,0.20059288537549408,0.6,0.661890424781009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh_ventrollateralPFC,0.6931818181818181,0.22348584638432267,0.6067415730337078,0.6436061687177925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
66,01,lh_ventrollateralPFC,0.6986166007905139,0.28952569169960474,0.6444444444444444,0.6227608944684033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh_ventrollateralPFC,0.7035573122529645,0.3111879571320709,0.6593406593406593,0.6292289097624857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh_ventrollateralPFC,0.6521739130434783,0.17782168978975482,0.5934065934065934,0.6522300480257047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,lh_ventrollateralPFC,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.6769903240676921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,lh_ventrollateralPFC,0.6590909090909091,0.2222771122371935,0.6153846153846154,0.6721449486772862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh_ventrollateralPFC,0.6981225296442687,0.28952569169960474,0.6444444444444444,0.6466857056419377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh_ventrollateralPFC,0.7475296442687747,0.4000988020269483,0.7032967032967032,0.5900616510793533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
73,01,lh_ventrollateralPFC,0.7722332015810276,0.3784584980237154,0.688888888888889,0.5938932525291358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,lh_ventrollateralPFC,0.6882411067193676,0.22348584638432267,0.6067415730337078,0.6382184357564953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
75,01,lh_ventrollateralPFC,0.6324110671936759,0.20059288537549408,0.6,0.6568341498578942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,lh_ventrollateralPFC,0.7129446640316206,0.35564337957950964,0.6813186813186812,0.621498154150428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
77,01,lh_ventrollateralPFC,0.7243083003952568,0.4014834231505974,0.6966292134831461,0.6166914133652224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
78,01,lh_ventrollateralPFC,0.6887351778656126,0.2885375494071146,0.6521739130434783,0.6453740593344579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
79,01,lh_ventrollateralPFC,0.75,0.3339920948616601,0.6666666666666666,0.5887006137450165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,lh_ventrollateralPFC,0.7880434782608695,0.42292490118577075,0.711111111111111,0.5802178912066921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
81,01,lh_ventrollateralPFC,0.6452569169960475,0.2450592885375494,0.6222222222222223,0.6649851017830826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh_ventrollateralPFC,0.7287549407114624,0.4000988020269483,0.7032967032967032,0.6407156774484708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
83,01,lh_ventrollateralPFC,0.7455533596837944,0.2440711462450593,0.6304347826086957,0.605856286386111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
84,01,lh_ventrollateralPFC,0.700098814229249,0.2450592885375494,0.6222222222222223,0.6353374897907175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh_ventrollateralPFC,0.6773715415019763,0.20198059402174692,0.5909090909090909,0.6439013776075225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
86,01,lh_ventrollateralPFC,0.733201581027668,0.3339920948616601,0.6666666666666666,0.6139977506317359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
87,01,lh_ventrollateralPFC,0.6368577075098815,0.20059288537549408,0.6,0.6663449882853977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh_ventrollateralPFC,0.7924901185770751,0.4000988020269483,0.7032967032967032,0.5797285166559517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
89,01,lh_ventrollateralPFC,0.7593873517786561,0.4247533080163207,0.7045454545454546,0.5893372264731618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
90,01,lh_ventrollateralPFC,0.7055335968379446,0.2667325346846322,0.6373626373626373,0.6248267757251993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
91,01,lh_ventrollateralPFC,0.7549407114624506,0.3784584980237154,0.688888888888889,0.6083418909129659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,lh_ventrollateralPFC,0.6956521739130435,0.2667325346846322,0.6373626373626373,0.6309227938958532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
93,01,lh_ventrollateralPFC,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6615872809106401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
94,01,lh_ventrollateralPFC,0.6867588932806324,0.20059288537549408,0.6,0.6371437390061852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh_ventrollateralPFC,0.6823122529644269,0.29108967961957644,0.6363636363636365,0.6381689886551654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
96,01,lh_ventrollateralPFC,0.6862648221343873,0.2222771122371935,0.6153846153846154,0.6398584603939799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh_ventrollateralPFC,0.6348814229249012,0.20059288537549408,0.6,0.6653285616093808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,lh_ventrollateralPFC,0.6027667984189723,0.20059288537549408,0.6,0.6819098035803695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh_ventrollateralPFC,0.6319169960474309,0.15612648221343872,0.5777777777777778,0.6722232048074123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh_ventrollateralPFC,0.6590909090909092,0.2222771122371935,0.6153846153846154,0.6495138890458471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
