fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,rh_superiorparietal,0.5736166007905138,0.15612648221343872,0.5777777777777778,0.6899429770343931,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh_superiorparietal,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.6941304572011794,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,rh_superiorparietal,0.6210474308300395,0.13250930714822673,0.5806451612903226,0.6708096558990506,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
44,01,rh_superiorparietal,0.6215415019762847,0.1333662673423161,0.5714285714285713,0.679362951872671,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh_superiorparietal,0.6472332015810277,0.08891084489487741,0.5494505494505495,0.6804683836239247,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh_superiorparietal,0.6175889328063241,0.2450592885375494,0.6222222222222223,0.6729653424185121,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh_superiorparietal,0.592391304347826,0.1333662673423161,0.5714285714285713,0.6810424544003993,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,rh_superiorparietal,0.5834980237154149,0.11166007905138339,0.5555555555555556,0.6798299074448434,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh_superiorparietal,0.5637351778656127,0.0,0.5054945054945055,0.6889180770103717,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,rh_superiorparietal,0.6116600790513833,0.1333662673423161,0.5714285714285713,0.6797485608110903,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
51,01,rh_superiorparietal,0.592391304347826,0.20059288537549408,0.6,0.6894563633709876,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh_superiorparietal,0.6442687747035573,0.2222771122371935,0.6153846153846154,0.672738248943514,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh_superiorparietal,0.5681818181818182,0.06719367588932806,0.5333333333333332,0.6875956575075294,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh_superiorparietal,0.5864624505928854,0.08998766380961665,0.5393258426966292,0.6829069421441898,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh_superiorparietal,0.508399209486166,-0.021739130434782608,0.4888888888888889,0.7111062651385599,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh_superiorparietal,0.4945652173913043,-0.11067193675889328,0.4444444444444445,0.7009978686671278,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
57,01,rh_superiorparietal,0.6620553359683794,0.26798524057589135,0.6292134831460675,0.6697173496264772,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
58,01,rh_superiorparietal,0.617094861660079,0.2450592885375494,0.6222222222222223,0.6788659337258678,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,rh_superiorparietal,0.6077075098814229,0.11166007905138339,0.5555555555555556,0.672602673798424,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh_superiorparietal,0.5079051383399209,0.08891084489487741,0.5494505494505495,0.7026752415848413,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,rh_superiorparietal,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.6613881518124646,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,rh_superiorparietal,0.6141304347826086,0.28952569169960474,0.6444444444444444,0.6840743039193049,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,rh_superiorparietal,0.6230237154150199,0.19960474308300397,0.6086956521739131,0.6738970281198771,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
64,01,rh_superiorparietal,0.625,0.28952569169960474,0.6444444444444444,0.6740719477874096,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh_superiorparietal,0.6477272727272727,0.178986452192754,0.5842696629213482,0.6850011652489705,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
66,01,rh_superiorparietal,0.6487154150197629,0.20059288537549408,0.6,0.6750715908632042,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,rh_superiorparietal,0.5795454545454545,0.11166007905138339,0.5555555555555556,0.6862922457807857,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh_superiorparietal,0.6709486166007905,0.2450592885375494,0.6222222222222223,0.6713564048330265,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh_superiorparietal,0.6778656126482213,0.20059288537549408,0.6,0.6582249599712011,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh_superiorparietal,0.6734189723320158,0.2450592885375494,0.6222222222222223,0.6627259131076225,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
71,01,rh_superiorparietal,0.6299407114624506,0.13448705800118532,0.5617977528089888,0.6682116751347879,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
72,01,rh_superiorparietal,0.6027667984189724,0.17782168978975482,0.5934065934065934,0.6818773316019576,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh_superiorparietal,0.6096837944664032,0.13448705800118532,0.5617977528089888,0.684293538647813,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
74,01,rh_superiorparietal,0.7010869565217391,0.28952569169960474,0.6444444444444444,0.6623337868247892,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,rh_superiorparietal,0.5983201581027668,0.28952569169960474,0.6444444444444444,0.6865200026794019,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,rh_superiorparietal,0.5765810276679841,0.06831696562500264,0.5227272727272727,0.6784251694967052,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
77,01,rh_superiorparietal,0.6383399209486167,0.2667325346846322,0.6373626373626373,0.6744313047298977,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
78,01,rh_superiorparietal,0.5513833992094861,0.022727272727272728,0.5111111111111111,0.6997531429274295,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,rh_superiorparietal,0.608695652173913,0.178986452192754,0.5842696629213482,0.6776610642276997,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
80,01,rh_superiorparietal,0.690711462450593,0.2450592885375494,0.6222222222222223,0.6830707067020699,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh_superiorparietal,0.466897233201581,0.0,0.5054945054945055,0.7172251105580038,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
82,01,rh_superiorparietal,0.632905138339921,0.15612648221343872,0.5777777777777778,0.686751460295238,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh_superiorparietal,0.608201581027668,0.15612648221343872,0.5777777777777778,0.6824453375886077,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh_superiorparietal,0.5484189723320159,0.044455422447438706,0.5274725274725275,0.6933291330312431,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
85,01,rh_superiorparietal,0.5815217391304348,0.08998766380961665,0.5393258426966292,0.6840349855598392,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
86,01,rh_superiorparietal,0.6961462450592885,0.2667325346846322,0.6373626373626373,0.6596712918368567,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,rh_superiorparietal,0.6857707509881423,0.2885375494071146,0.6521739130434783,0.6661542022191698,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
88,01,rh_superiorparietal,0.5395256916996047,0.11166007905138339,0.5555555555555556,0.6937857860439643,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,rh_superiorparietal,0.5770750988142292,0.06719367588932806,0.5333333333333332,0.6800806552529529,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh_superiorparietal,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.6938981604609478,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh_superiorparietal,0.6027667984189723,0.178986452192754,0.5842696629213482,0.6808382982958926,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh_superiorparietal,0.5825098814229249,0.1551383399209486,0.5869565217391305,0.6828332413417116,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
93,01,rh_superiorparietal,0.5212450592885376,0.0,0.5054945054945055,0.6933317341237648,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
94,01,rh_superiorparietal,0.674901185770751,0.2222771122371935,0.6153846153846154,0.6580542320934575,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
95,01,rh_superiorparietal,0.6304347826086956,0.15612648221343872,0.5777777777777778,0.6818585641425854,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh_superiorparietal,0.5963438735177866,0.2667325346846322,0.6373626373626373,0.6874539236613224,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,rh_superiorparietal,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6889949560814022,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh_superiorparietal,0.40118577075098816,-0.08891084489487741,0.46153846153846156,0.6980832108651348,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
99,01,rh_superiorparietal,0.5978260869565216,0.2222771122371935,0.6153846153846154,0.6810490695197701,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
100,01,rh_superiorparietal,0.6511857707509882,0.20059288537549408,0.6,0.6741304075318463,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
