fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_phipp,0.698581560283688,0.3475567913152327,0.6593406593406593,0.6468351952490892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
27,01,lh_phipp,0.6812943262411347,0.3050998082703451,0.6451612903225806,0.6394634046608754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh_phipp,0.7061170212765958,0.3050998082703451,0.6451612903225806,0.6487661107735994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh_phipp,0.600177304964539,0.07358156028368794,0.5319148936170213,0.6796269677070004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
30,01,lh_phipp,0.6972517730496454,0.3683510638297872,0.6808510638297872,0.6417877905119608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
31,01,lh_phipp,0.6081560283687943,0.052328164790553376,0.5161290322580645,0.6690347292781967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,lh_phipp,0.6839539007092198,0.3050998082703451,0.6451612903225806,0.6529691376934992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,lh_phipp,0.6365248226950355,0.15780141843971632,0.574468085106383,0.663341378835307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh_phipp,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6570840756930642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh_phipp,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.6682880614559941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh_phipp,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.678440780216308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh_phipp,0.6963652482269503,0.3472284155169771,0.6666666666666667,0.6424865776432543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,lh_phipp,0.6041666666666667,0.17907801418439717,0.5894736842105263,0.6785147186874104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
39,01,lh_phipp,0.5713652482269505,0.13658537928381728,0.5591397849462365,0.7039822941356845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_phipp,0.6888297872340426,0.3050998082703451,0.6451612903225806,0.6444741386885054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh_phipp,0.661790780141844,0.2208425937770812,0.6021505376344086,0.6534309666366461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
42,01,lh_phipp,0.7132092198581561,0.3683510638297872,0.6808510638297872,0.6285256598032357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh_phipp,0.7039007092198581,0.2841312056737589,0.6382978723404256,0.6317770151801716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh_phipp,0.6334219858156028,0.19973386548424027,0.5869565217391305,0.6635139685294248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
45,01,lh_phipp,0.7078900709219859,0.389357022763609,0.6881720430107526,0.6377978285664744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,lh_phipp,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6545018639119599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh_phipp,0.660017730496454,0.2208425937770812,0.6021505376344086,0.6408429839319874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh_phipp,0.6755319148936171,0.3050998082703451,0.6451612903225806,0.6474663921491272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh_phipp,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6685053843763784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh_phipp,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6400293089030534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh_phipp,0.6644503546099291,0.17871398653044923,0.5806451612903226,0.654902811098535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh_phipp,0.6453900709219859,0.2841312056737589,0.6382978723404256,0.6622783523026855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,lh_phipp,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6478799975752462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh_phipp,0.7256205673758865,0.3683510638297872,0.6808510638297872,0.6332947943405389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
55,01,lh_phipp,0.6560283687943262,0.2208425937770812,0.6021505376344086,0.6558861220000722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh_phipp,0.6542553191489363,0.26297120102371313,0.6236559139784946,0.6605430180729865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,lh_phipp,0.625886524822695,0.13696808510638298,0.5684210526315789,0.6689254542072149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
58,01,lh_phipp,0.5766843971631206,0.11569148936170212,0.5531914893617021,0.6802473037499803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh_phipp,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6843625857854109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh_phipp,0.6879432624113475,0.2840659420220306,0.6304347826086957,0.6411525295950824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
61,01,lh_phipp,0.5984042553191489,0.052328164790553376,0.5161290322580645,0.6691838800053759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh_phipp,0.6520390070921985,0.26297120102371313,0.6236559139784946,0.6577952470963198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh_phipp,0.6192375886524824,0.17871398653044923,0.5806451612903226,0.6829462809612069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_phipp,0.7043439716312057,0.3689579076757662,0.6875000000000001,0.6433224178041665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
65,01,lh_phipp,0.5926418439716313,0.13644492958283433,0.5494505494505494,0.6810281785803007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
66,01,lh_phipp,0.7203014184397164,0.3472284155169771,0.6666666666666667,0.6243172210279267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,lh_phipp,0.6152482269503546,0.1575678272153451,0.5652173913043478,0.6724544210511015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
68,01,lh_phipp,0.6276595744680852,0.09445677203718533,0.5376344086021505,0.6657137930791939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh_phipp,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6824725260928253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh_phipp,0.6551418439716311,0.3050998082703451,0.6451612903225806,0.6580058314186958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh_phipp,0.6090425531914894,0.13696808510638298,0.5684210526315789,0.6619899394292894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
72,01,lh_phipp,0.6835106382978724,0.26297120102371313,0.6236559139784946,0.6427631452866458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh_phipp,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6768699289652593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_phipp,0.6888297872340425,0.2841312056737589,0.6382978723404256,0.6431287726510181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh_phipp,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6998935664717527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh_phipp,0.7358156028368795,0.4104609929078014,0.7021276595744681,0.623670543276274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
77,01,lh_phipp,0.7087765957446809,0.2841312056737589,0.6382978723404256,0.6274376169740015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh_phipp,0.7078900709219859,0.2841312056737589,0.6382978723404256,0.6192229929318569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,lh_phipp,0.6573581560283688,0.3475567913152327,0.6593406593406593,0.6575268666361229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
80,01,lh_phipp,0.6538120567375886,0.24189990375313544,0.608695652173913,0.6524569064821967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
81,01,lh_phipp,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6515367940220205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh_phipp,0.7216312056737589,0.26297120102371313,0.6236559139784946,0.6409050725124291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh_phipp,0.6799645390070923,0.26297120102371313,0.6236559139784946,0.6527578758411378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh_phipp,0.6298758865248226,0.17871398653044923,0.5806451612903226,0.660506530038033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh_phipp,0.6294326241134751,0.19973386548424027,0.5869565217391305,0.6699339691944719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
86,01,lh_phipp,0.7229609929078015,0.2840659420220306,0.6304347826086957,0.6161102127929877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
87,01,lh_phipp,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6638670520765885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh_phipp,0.6857269503546101,0.3050998082703451,0.6451612903225806,0.6528101519623257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
89,01,lh_phipp,0.6999113475177305,0.3050998082703451,0.6451612903225806,0.6318039804313826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh_phipp,0.6750886524822695,0.3050998082703451,0.6451612903225806,0.6402286474838038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
91,01,lh_phipp,0.7220744680851063,0.3475177304964539,0.6736842105263158,0.6247009723494868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
92,01,lh_phipp,0.6338652482269503,0.22118794326241134,0.6105263157894737,0.6586874905176479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
93,01,lh_phipp,0.6852836879432624,0.3050998082703451,0.6451612903225806,0.6479840452951569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh_phipp,0.6954787234042553,0.3262319802909258,0.6521739130434782,0.6452983278613371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
95,01,lh_phipp,0.6644503546099291,0.2632978723404255,0.631578947368421,0.6536915448041684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
96,01,lh_phipp,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6849402947944382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh_phipp,0.6054964539007093,0.09445677203718533,0.5376344086021505,0.6693935821789019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh_phipp,0.7522163120567376,0.4104609929078014,0.7021276595744681,0.6202822958146752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
99,01,lh_phipp,0.6773049645390071,0.13658537928381728,0.5591397849462365,0.6400567331389848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh_phipp,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.6805281435488626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
