fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.6027667984189723,0.2440711462450593,0.6304347826086957,0.6768947623870307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
2,01,rh_ventrollateralPFC,0.6472332015810277,0.2450592885375494,0.6222222222222223,0.662958438016815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,rh_ventrollateralPFC,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.672887960793891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,rh_ventrollateralPFC,0.6057312252964426,0.26798524057589135,0.6292134831460675,0.6792484990472792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
5,01,rh_ventrollateralPFC,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6509729994549872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,rh_ventrollateralPFC,0.5810276679841897,0.17782168978975482,0.5934065934065934,0.6805216760622064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,rh_ventrollateralPFC,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6776219351474609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh_ventrollateralPFC,0.58399209486166,0.1333662673423161,0.5714285714285713,0.6816780689638559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,rh_ventrollateralPFC,0.5854743083003953,0.178986452192754,0.5842696629213482,0.6804858289610067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,rh_ventrollateralPFC,0.6487154150197627,0.26798524057589135,0.6292134831460675,0.666848648927534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
11,01,rh_ventrollateralPFC,0.6096837944664031,0.20198059402174692,0.5909090909090909,0.6765408712274954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
12,01,rh_ventrollateralPFC,0.5691699604743083,0.06719367588932806,0.5333333333333332,0.6833365306932647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh_ventrollateralPFC,0.6225296442687747,0.2450592885375494,0.6222222222222223,0.6713659940208521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,rh_ventrollateralPFC,0.6467391304347827,0.20059288537549408,0.6,0.6662521211545215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh_ventrollateralPFC,0.5968379446640316,0.06534666277174166,0.5531914893617021,0.680497591077093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
16,01,rh_ventrollateralPFC,0.632905138339921,0.20059288537549408,0.6,0.6693528540257166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,rh_ventrollateralPFC,0.6808300395256917,0.2450592885375494,0.6222222222222223,0.6571704575327394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh_ventrollateralPFC,0.6319169960474308,0.15612648221343872,0.5777777777777778,0.66603733369452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,rh_ventrollateralPFC,0.6941699604743083,0.2222771122371935,0.6153846153846154,0.6692729981551161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,rh_ventrollateralPFC,0.6867588932806324,0.2885375494071146,0.6521739130434783,0.6587804987767829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
21,01,rh_ventrollateralPFC,0.6017786561264823,0.1333662673423161,0.5714285714285713,0.6779688443275356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh_ventrollateralPFC,0.6195652173913042,0.17782168978975482,0.5934065934065934,0.6829305309560492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh_ventrollateralPFC,0.6660079051383399,0.28952569169960474,0.6444444444444444,0.6674425421843856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh_ventrollateralPFC,0.6096837944664032,0.13250930714822673,0.5806451612903226,0.6819111953978749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
25,01,rh_ventrollateralPFC,0.7149209486166008,0.2465351368206617,0.6136363636363638,0.6264412939317603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
26,01,rh_ventrollateralPFC,0.6042490118577075,0.15742605122283215,0.5681818181818181,0.6759325279175923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
27,01,rh_ventrollateralPFC,0.6976284584980238,0.28952569169960474,0.6444444444444444,0.6595531072420638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,rh_ventrollateralPFC,0.525691699604743,0.022727272727272728,0.5111111111111111,0.7003172926540079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh_ventrollateralPFC,0.6467391304347827,0.15612648221343872,0.5777777777777778,0.6650624688613836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh_ventrollateralPFC,0.6175889328063241,0.20059288537549408,0.6,0.6717934743108247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,rh_ventrollateralPFC,0.6358695652173914,0.22348584638432267,0.6067415730337078,0.6617317969836697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
32,01,rh_ventrollateralPFC,0.6161067193675889,0.19960474308300397,0.6086956521739131,0.6674141624064459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
33,01,rh_ventrollateralPFC,0.6956521739130435,0.3111879571320709,0.6593406593406593,0.6617811160174503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
34,01,rh_ventrollateralPFC,0.6057312252964427,0.1333662673423161,0.5714285714285713,0.6728960799528922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,rh_ventrollateralPFC,0.724308300395257,0.28952569169960474,0.6444444444444444,0.6385268229227115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh_ventrollateralPFC,0.650691699604743,0.35564337957950964,0.6813186813186812,0.6617560022261804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
37,01,rh_ventrollateralPFC,0.5607707509881422,0.1333662673423161,0.5714285714285713,0.6895066510256436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
38,01,rh_ventrollateralPFC,0.6674901185770751,0.2450592885375494,0.6222222222222223,0.6557687171472101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,rh_ventrollateralPFC,0.6694664031620553,0.3339920948616601,0.6666666666666666,0.6634706841478881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
40,01,rh_ventrollateralPFC,0.6521739130434784,0.22348584638432267,0.6067415730337078,0.664886118856599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
41,01,rh_ventrollateralPFC,0.6141304347826086,0.20059288537549408,0.6,0.6734051711447868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,rh_ventrollateralPFC,0.6200592885375493,0.2667325346846322,0.6373626373626373,0.6945607574355838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,rh_ventrollateralPFC,0.6057312252964427,0.20059288537549408,0.6,0.6736486899203895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh_ventrollateralPFC,0.6605731225296443,0.3111879571320709,0.6593406593406593,0.667133905746006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
45,01,rh_ventrollateralPFC,0.5464426877470355,0.0009888754264793039,0.49438202247191015,0.7006396060865254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
46,01,rh_ventrollateralPFC,0.6516798418972333,0.2667325346846322,0.6373626373626373,0.6662249145160865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,rh_ventrollateralPFC,0.6763833992094861,0.31248463476746,0.651685393258427,0.6479148800184599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
48,01,rh_ventrollateralPFC,0.599802371541502,0.08891084489487741,0.5494505494505495,0.6837390332582604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,rh_ventrollateralPFC,0.6625494071146245,0.2667325346846322,0.6373626373626373,0.6671686934353492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_ventrollateralPFC,0.6546442687747035,0.2450592885375494,0.6222222222222223,0.6690697597086234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh_ventrollateralPFC,0.6413043478260869,0.26798524057589135,0.6292134831460675,0.6650638870453518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
52,01,rh_ventrollateralPFC,0.5953557312252964,0.15612648221343872,0.5777777777777778,0.6827999393126685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,rh_ventrollateralPFC,0.5914031620553359,0.023762422826087874,0.5,0.6821878671674159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
54,01,rh_ventrollateralPFC,0.5662055335968379,0.11166007905138339,0.5555555555555556,0.700980973733574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,rh_ventrollateralPFC,0.6536561264822134,0.2885375494071146,0.6521739130434783,0.6744194096643341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
56,01,rh_ventrollateralPFC,0.6338932806324111,0.22348584638432267,0.6067415730337078,0.6678137149362414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
57,01,rh_ventrollateralPFC,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.6585846967638888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh_ventrollateralPFC,0.6590909090909091,0.20059288537549408,0.6,0.6685191356240237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,rh_ventrollateralPFC,0.58399209486166,0.08998766380961665,0.5393258426966292,0.6778135048060293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
60,01,rh_ventrollateralPFC,0.6912055335968379,0.3339920948616601,0.6666666666666666,0.655658516707313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,rh_ventrollateralPFC,0.5607707509881423,0.04548826961804798,0.5168539325842696,0.6961221884698692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
62,01,rh_ventrollateralPFC,0.7094861660079052,0.3111879571320709,0.6593406593406593,0.6337661349485703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
63,01,rh_ventrollateralPFC,0.5716403162055336,0.1333662673423161,0.5714285714285713,0.687765169966389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,rh_ventrollateralPFC,0.6442687747035573,0.2450592885375494,0.6222222222222223,0.663517947394108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
